Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,4.2069508E-4,2.095729,2.2E-4,4.362114E-4,8.6002843E-4,0.0012097275,1.4066132,3.5E-4,0.0052979486,0.010420859,0.011034398,1.058876,6.2E-4,0.051734097,0.101455905,0.10239039,1.0092107,0.00104
6.1,1.0179969E-4,2.0073925E-4,4.2069508E-4,2.095729,2.2E-4,4.362114E-4,8.6002843E-4,0.0012097275,1.4066132,3.5E-4,0.0052979486,0.010420859,0.011034398,1.058876,6.2E-4,0.051734097,0.101455905,0.10239039,1.0092107,0.00104
6.2,1.0179969E-4,2.0073925E-4,4.2069508E-4,2.095729,2.2E-4,4.362114E-4,8.6002843E-4,0.0012097275,1.4066132,3.5E-4,0.0052979486,0.010420859,0.011034398,1.058876,6.2E-4,0.051734097,0.101455905,0.10239039,1.0092107,0.00104
6.3,1.0179969E-4,2.0073925E-4,4.2069508E-4,2.095729,2.2E-4,4.362114E-4,8.6002843E-4,0.0012097275,1.4066132,3.5E-4,0.0052979486,0.010420859,0.011034398,1.058876,6.2E-4,0.051734097,0.101455905,0.10239039,1.0092107,0.00104
6.4,9.1639464E-5,1.8430917E-4,3.3428153E-4,1.8136998,1.5E-4,3.9268145E-4,7.896575E-4,9.894996E-4,1.2530743,2.0E-4,0.0047704205,0.009571818,0.009977894,1.0424241,4.1E-4,0.046693064,0.09378695,0.09438505,1.0063772,6.6E-4
6.5,9.1639464E-5,1.8430917E-4,3.3428153E-4,1.8136998,1.5E-4,3.9268145E-4,7.896575E-4,9.894996E-4,1.2530743,2.0E-4,0.0047704205,0.009571818,0.009977894,1.0424241,4.1E-4,0.046693064,0.09378695,0.09438505,1.0063772,6.6E-4
6.6,9.042622E-5,1.8238011E-4,3.2235458E-4,1.7674875,1.4E-4,3.8748336E-4,7.813951E-4,9.6125447E-4,1.2301772,1.8E-4,0.0047074095,0.0094721,0.009848501,1.0397378,3.8E-4,0.046089325,0.09287721,0.093412414,1.0057625,5.9E-4
6.7,8.9836685E-5,1.8152347E-4,3.2149805E-4,1.7711102,1.4E-4,3.8495753E-4,7.7772595E-4,9.57586E-4,1.231264,1.8E-4,0.00467679,0.009427815,0.0097943265,1.0388756,3.7E-4,0.045795817,0.09247148,0.09299785,1.0056922,5.8E-4
6.8,8.9471854E-5,1.8099119E-4,3.1096768E-4,1.718137,1.3E-4,3.8339442E-4,7.754462E-4,9.4531436E-4,1.2190586,1.7E-4,0.004657841,0.009400298,0.009756913,1.0379367,3.6E-4,0.04561414,0.0922192,0.09273664,1.005611,5.7E-4
6.9,8.858234E-5,1.7981093E-4,2.8979115E-4,1.6116437,1.1E-4,3.7958333E-4,7.7039085E-4,9.202753E-4,1.1945564,1.5E-4,0.004611638,0.009339278,0.009666196,1.0350046,3.3E-4,0.04517103,0.09165911,0.09214961,1.0053514,5.4E-4
7.0,8.7433385E-5,1.7819891E-4,2.5818465E-4,1.4488566,8.0E-5,3.746607E-4,7.6348626E-4,8.833946E-4,1.1570537,1.2E-4,0.004551957,0.009255932,0.00953334,1.0299709,2.8E-4,0.044598386,0.09089323,0.09132051,1.0047009,4.7E-4
7.1,8.684964E-5,1.7731842E-4,2.5730423E-4,1.4510858,8.0E-5,3.7215967E-4,7.597149E-4,8.7962375E-4,1.1578339,1.2E-4,0.0045216335,0.009210405,0.009477918,1.0290446,2.7E-4,0.04430731,0.09047475,0.090893134,1.0046242,4.6E-4
7.2,8.606521E-5,1.7622454E-4,2.462122E-4,1.3971505,7.0E-5,3.6879873E-4,7.550296E-4,8.649465E-4,1.1455797,1.1E-4,0.0044808835,0.009153842,0.009411462,1.0281434,2.6E-4,0.043916024,0.08995518,0.0903465,1.0043502,4.3E-4
