Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,1.9675605E-4,29.117424,1.9E-4,2.8398761E-5,2.895971E-5,3.3895072E-4,11.704217,3.1E-4,3.4570007E-4,3.5253543E-4,8.1237324E-4,2.3043735,4.6E-4,0.0034516277,0.0035205502,0.004158297,1.1811497,6.4E-4
6.1,6.6264497E-6,6.75733E-6,1.9675605E-4,29.117424,1.9E-4,2.8398761E-5,2.895971E-5,3.3895072E-4,11.704217,3.1E-4,3.4570007E-4,3.5253543E-4,8.1237324E-4,2.3043735,4.6E-4,0.0034516277,0.0035205502,0.004158297,1.1811497,6.4E-4
6.2,6.6264497E-6,6.75733E-6,1.9675605E-4,29.117424,1.9E-4,2.8398761E-5,2.895971E-5,3.3895072E-4,11.704217,3.1E-4,3.4570007E-4,3.5253543E-4,8.1237324E-4,2.3043735,4.6E-4,0.0034516277,0.0035205502,0.004158297,1.1811497,6.4E-4
6.3,6.6264497E-6,6.75733E-6,1.9675605E-4,29.117424,1.9E-4,2.8398761E-5,2.895971E-5,3.3895072E-4,11.704217,3.1E-4,3.4570007E-4,3.5253543E-4,8.1237324E-4,2.3043735,4.6E-4,0.0034516277,0.0035205502,0.004158297,1.1811497,6.4E-4
6.4,6.6264497E-6,6.75733E-6,1.9675605E-4,29.117424,1.9E-4,2.8398761E-5,2.895971E-5,3.3895072E-4,11.704217,3.1E-4,3.4570007E-4,3.5253543E-4,8.1237324E-4,2.3043735,4.6E-4,0.0034516277,0.0035205502,0.004158297,1.1811497,6.4E-4
6.5,3.2162225E-6,3.2570915E-6,1.13256734E-4,34.77235,1.1E-4,1.3783738E-5,1.3958894E-5,1.9395638E-4,13.894825,1.8E-4,1.6780409E-4,1.6993708E-4,4.198946E-4,2.4708827,2.5E-4,0.0016767744,0.001698151,0.0020575398,1.2116352,3.6E-4
6.6,3.2162225E-6,3.2570915E-6,1.13256734E-4,34.77235,1.1E-4,1.3783738E-5,1.3958894E-5,1.9395638E-4,13.894825,1.8E-4,1.6780409E-4,1.6993708E-4,4.198946E-4,2.4708827,2.5E-4,0.0016767744,0.001698151,0.0020575398,1.2116352,3.6E-4
6.7,2.1908265E-6,2.2071222E-6,7.220697E-5,32.715435,7.0E-5,9.389223E-6,9.459062E-6,1.1945802E-4,12.62895,1.1E-4,1.1430779E-4,1.1515819E-4,2.7513976E-4,2.389233,1.6E-4,0.0011424901,0.0011510046,0.0014007168,1.2169516,2.5E-4
6.8,1.7303895E-6,1.736553E-6,6.173645E-5,35.551147,6.0E-5,7.415934E-6,7.442349E-6,1.0744161E-4,14.436518,1.0E-4,9.028525E-5,9.060693E-5,2.3059425E-4,2.5449955,1.4E-4,9.024858E-4,9.0570963E-4,0.0010955376,1.2095903,1.9E-4
6.9,1.3700314E-6,1.3688623E-6,3.136882E-5,22.91598,3.0E-5,5.87155E-6,5.86654E-6,6.586619E-5,11.227434,6.0E-5,7.148377E-5,7.142283E-5,1.7141568E-4,2.4000125,1.0E-4,7.146078E-4,7.140033E-4,8.5390336E-4,1.1959375,1.4E-4
7.0,1.1467797E-6,1.1413805E-6,2.1141357E-5,18.52262,2.0E-5,4.9147607E-6,4.8916218E-6,5.4891378E-5,11.221509,5.0E-5,5.983557E-5,5.95539E-5,1.3954914E-4,2.343241,8.0E-5,5.981946E-4,5.9538253E-4,7.153111E-4,1.201431,1.2E-4
7.1,9.3952065E-7,9.3026915E-7,1.093026E-5,11.749567,1.0E-5,4.026511E-6,3.986862E-6,4.3986704E-5,11.032914,4.0E-5,4.9021666E-5,4.853898E-5,1.0853606E-4,2.23606,6.0E-5,4.901085E-4,4.8528553E-4,5.85237E-4,1.2059642,1.0E-4
7.2,6.858055E-7,6.7193014E-7,1.06719235E-5,15.882489,1.0E-5,2.939163E-6,2.8796974E-6,4.2879583E-5,14.890308,4.0E-5,3.5783723E-5,3.5059762E-5,9.505766E-5,2.7113037,6.0E-5,3.5777962E-4,3.5054318E-4,4.4051165E-4,1.2566544,9.0E-5
7.3,5.1101983E-7,4.939301E-7,4.939301E-7,1.0,0.0,2.1900833E-6,2.1168414E-6,2.21168E-5,10.448019,2.0E-5,2.6663936E-5,2.5772246E-5,5.577147E-5,2.164013,3.0E-5,2.6660739E-4,2.5769303E-4,2.9768274E-4,1.1551834,4.0E-5
7.4,3.4999414E-7,3.2995916E-7,3.2995916E-7,1.0,0.0,1.499974E-6,1.4141099E-6,2.1414082E-5,15.143152,2.0E-5,1.8262032E-5,1.7216655E-5,4.7216137E-5,2.7424688,3.0E-5,1.826053E-4,1.7215345E-4,2.1214657E-4,1.2323109,4.0E-5
7.5,1.7021522E-7,1.4750053E-7,1.4750053E-7,1.0,0.0,7.2949354E-7,6.32145E-7,6.32145E-7,1.0,0.0,8.881548E-6,7.696339E-6,7.696339E-6,1.0,0.0,8.8811925E-5,7.696081E-5,8.696003E-5,1.1299263,1.0E-5
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
