Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.5203467E-4,1.3966311,1.0E-4,5.27144E-4,0.0010798109,0.0012196598,1.1295123,1.4E-4,0.0063991086,0.013067958,0.013413384,1.0264331,3.5E-4,0.06217949,0.12438412,0.124830686,1.0035902,5.1E-4
6.1,1.2302514E-4,2.5205986E-4,3.5203467E-4,1.3966311,1.0E-4,5.27144E-4,0.0010798109,0.0012196598,1.1295123,1.4E-4,0.0063991086,0.013067958,0.013413384,1.0264331,3.5E-4,0.06217949,0.12438412,0.124830686,1.0035902,5.1E-4
6.2,1.2203569E-4,2.502277E-4,3.5020267E-4,1.399536,1.0E-4,5.2290526E-4,0.0010719653,0.0012118152,1.1304612,1.4E-4,0.006347804,0.012973578,0.013309167,1.0258671,3.4E-4,0.061695136,0.123571314,0.12400953,1.0035462,5.0E-4
6.3,1.2142645E-4,2.4908737E-4,3.4906247E-4,1.4013655,1.0E-4,5.202953E-4,0.0010670823,0.0012069328,1.1310589,1.4E-4,0.006316212,0.012914834,0.013250442,1.0259863,3.4E-4,0.06139677,0.12306532,0.12350379,1.0035629,5.0E-4
6.4,1.1865206E-4,2.4414246E-4,3.4411805E-4,1.4094969,1.0E-4,5.0840975E-4,0.0010459068,0.0011857604,1.1337152,1.4E-4,0.006172335,0.012660044,0.0129957395,1.0265162,3.4E-4,0.060036868,0.12085904,0.12129861,1.0036371,5.0E-4
6.5,1.17443946E-4,2.4207575E-4,3.4205156E-4,1.4129938,1.0E-4,5.032341E-4,0.0010370566,0.0011769114,1.1348574,1.4E-4,0.006109677,0.012553536,0.012889268,1.026744,3.4E-4,0.059444077,0.11993008,0.12037012,1.0036691,5.0E-4
6.6,1.13579066E-4,2.3516564E-4,3.3514213E-4,1.4251322,1.0E-4,4.866766E-4,0.001007465,0.0011473239,1.1388227,1.4E-4,0.0059092017,0.012197345,0.012533197,1.027535,3.4E-4,0.057545185,0.1168492,0.11729077,1.003779,5.0E-4
6.7,1.1271412E-4,2.336088E-4,3.3358543E-4,1.4279661,1.0E-4,4.829711E-4,0.001000798,0.0011406578,1.1397483,1.4E-4,0.005864331,0.012117079,0.01245296,1.0277196,3.4E-4,0.057119697,0.11615275,0.11659467,1.0038047,5.0E-4
6.8,1.1217975E-4,2.3249313E-4,3.3246988E-4,1.4300202,1.0E-4,4.8068175E-4,9.960202E-4,0.0011358807,1.1404194,1.4E-4,0.005836608,0.012059555,0.012395455,1.0278534,3.4E-4,0.056856725,0.11565061,0.116092786,1.0038234,5.0E-4
6.9,1.1146753E-4,2.3098059E-4,3.309575E-4,1.4328368,1.0E-4,4.7763053E-4,9.895428E-4,0.0011294042,1.1413395,1.4E-4,0.0057996577,0.011981564,0.012307609,1.0272123,3.3E-4,0.056506127,0.11497027,0.11540393,1.003772,4.9E-4
7.0,1.0965793E-4,2.2721413E-4,3.271914E-4,1.4400135,1.0E-4,4.698779E-4,9.734129E-4,0.0011132766,1.1436839,1.4E-4,0.005705768,0.011787324,0.012103552,1.0268278,3.2E-4,0.055614736,0.11327011,0.113686875,1.0036794,4.7E-4
7.1,9.927982E-5,2.0540332E-4,3.0538277E-4,1.486747,1.0E-4,4.2541555E-4,8.8000396E-4,0.0010198808,1.1589502,1.4E-4,0.0051671406,0.010661708,0.010968403,1.028766,3.1E-4,0.05048634,0.10336573,0.10376921,1.0039035,4.5E-4
7.2,9.696786E-5,2.0044584E-4,2.904278E-4,1.448909,9.0E-5,4.1551032E-4,8.587718E-4,9.886601E-4,1.1512489,1.3E-4,0.00504711,0.010405703,0.010702582,1.0285304,3.0E-4,0.04934009,0.10110233,0.10149785,1.003912,4.4E-4
7.3,9.4727984E-5,1.9473763E-4,2.847201E-4,1.4620703,9.0E-5,4.0591392E-4,8.343239E-4,9.6421543E-4,1.1556848,1.3E-4,0.0049308087,0.010110851,0.010407818,1.0293711,3.0E-4,0.048228268,0.09847412,0.09887079,1.0040282,4.4E-4
7.4,9.220358E-5,1.8844259E-4,2.7842564E-4,1.477509,9.0E-5,3.9509835E-4,8.07362E-4,9.372571E-4,1.1608882,1.3E-4,0.004799717,0.009785578,0.01007274,1.0293454,2.9E-4,0.046973653,0.09555831,0.095938176,1.0039753,4.2E-4
