Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.8349613E-4,7.8083816,1.6E-4,5.7689394E-5,1.00709956E-4,3.6068377E-4,3.5814111,2.6E-4,7.02142E-4,0.0012254574,0.0015850161,1.2934079,3.6E-4,0.0069992766,0.01222957,0.012664189,1.0355383,4.4E-4
6.1,1.3461156E-5,2.3499893E-5,1.8349613E-4,7.8083816,1.6E-4,5.7689394E-5,1.00709956E-4,3.6068377E-4,3.5814111,2.6E-4,7.02142E-4,0.0012254574,0.0015850161,1.2934079,3.6E-4,0.0069992766,0.01222957,0.012664189,1.0355383,4.4E-4
6.2,1.3461156E-5,2.3499893E-5,1.8349613E-4,7.8083816,1.6E-4,5.7689394E-5,1.00709956E-4,3.6068377E-4,3.5814111,2.6E-4,7.02142E-4,0.0012254574,0.0015850161,1.2934079,3.6E-4,0.0069992766,0.01222957,0.012664189,1.0355383,4.4E-4
6.3,1.3461156E-5,2.3499893E-5,1.8349613E-4,7.8083816,1.6E-4,5.7689394E-5,1.00709956E-4,3.6068377E-4,3.5814111,2.6E-4,7.02142E-4,0.0012254574,0.0015850161,1.2934079,3.6E-4,0.0069992766,0.01222957,0.012664189,1.0355383,4.4E-4
6.4,1.3461156E-5,2.3499893E-5,1.8349613E-4,7.8083816,1.6E-4,5.7689394E-5,1.00709956E-4,3.6068377E-4,3.5814111,2.6E-4,7.02142E-4,0.0012254574,0.0015850161,1.2934079,3.6E-4,0.0069992766,0.01222957,0.012664189,1.0355383,4.4E-4
6.5,1.3450706E-5,2.3488852E-5,1.834851E-4,7.8115816,1.6E-4,5.764461E-5,1.0066265E-4,3.6063648E-4,3.5826247,2.6E-4,7.0159714E-4,0.001224882,0.001584441,1.2935458,3.6E-4,0.006993862,0.01222388,0.012658501,1.0355551,4.4E-4
6.6,1.3074523E-5,2.3103135E-5,1.8309944E-4,7.925307,1.6E-4,5.6032466E-5,9.9009696E-5,3.5898396E-4,3.6257453,2.6E-4,6.8198174E-4,0.0012047797,0.001564346,1.2984498,3.6E-4,0.006798926,0.012025044,0.012449874,1.0353287,4.3E-4
6.7,1.3050216E-5,2.3078432E-5,1.8307474E-4,7.93272,1.6E-4,5.59283E-5,9.890384E-5,3.588781E-4,3.6285563,2.6E-4,6.8071426E-4,0.0012034923,0.001563059,1.2987695,3.6E-4,0.0067863287,0.012012309,0.012437144,1.0353667,4.3E-4
6.8,1.29049395E-5,2.292684E-5,1.8292318E-4,7.9785595,1.6E-4,5.530571E-5,9.825421E-5,3.5822866E-4,3.645937,2.6E-4,6.73139E-4,0.0011955918,0.0015551613,1.3007461,3.6E-4,0.0067110364,0.011934154,0.012359022,1.035601,4.3E-4
6.9,1.2867369E-5,2.2886245E-5,1.8288258E-4,7.9909387,1.6E-4,5.51447E-5,9.8080236E-5,3.5805473E-4,3.650631,2.6E-4,6.711799E-4,0.0011934759,0.0015530463,1.3012799,3.6E-4,0.006691564,0.011913223,0.012338101,1.0356643,4.3E-4
7.0,1.2495996E-5,2.2286325E-5,1.8228276E-4,8.179131,1.6E-4,5.3553173E-5,9.550934E-5,3.5548452E-4,3.7219868,2.6E-4,6.518148E-4,0.0011622087,0.0015217904,1.3093951,3.6E-4,0.0064990623,0.0116038285,0.0120288385,1.0366267,4.3E-4
7.1,1.2452067E-5,2.2231397E-5,1.8222784E-4,8.196868,1.6E-4,5.3364907E-5,9.527396E-5,3.5524918E-4,3.7287123,2.6E-4,6.4952404E-4,0.0011593461,0.0015189287,1.3101599,3.6E-4,0.0064762887,0.0115755,0.012000523,1.0367174,4.3E-4
7.2,1.2002777E-5,2.1609963E-5,1.816065E-4,8.403832,1.6E-4,5.143946E-5,9.2610855E-5,3.5258677E-4,3.8071861,2.6E-4,6.2609545E-4,0.0011269567,0.0014865509,1.3190844,3.6E-4,0.006243344,0.011254923,0.011680083,1.0377755,4.3E-4
7.3,1.1923425E-5,2.1479793E-5,1.8147635E-4,8.448702,1.6E-4,5.109939E-5,9.205302E-5,3.5202908E-4,3.8241992,2.6E-4,6.219575E-4,0.001120172,0.0014797687,1.3210192,3.6E-4,0.0062021962,0.011187789,0.011612978,1.0380048,4.3E-4
7.4,1.16105175E-5,2.0853771E-5,1.8085043E-4,8.672313,1.6E-4,4.975841E-5,8.937026E-5,3.49347E-4,3.9089851,2.6E-4,6.0564023E-4,0.0010875424,0.0014371617,1.3214766,3.5E-4,0.006039923,0.010865397,0.011280833,1.0382348,4.2E-4
7.5,1.1037265E-5,1.9553907E-5,1.7955079E-4,9.182348,1.6E-4,4.7301706E-5,8.379978E-5,3.43778E-4,4.1023736,2.6E-4,5.757461E-4,0.0010197869,0.00136943,1.3428589,3.5E-4,0.005742567,0.010194898,0.010610616,1.0407771,4.2E-4
7.6,1.0720915E-5,1.899582E-5,1.7899278E-4,9.422747,1.6E-4,4.5945973E-5,8.140812E-5,3.4138697E-4,4.1935244,2.6E-4,5.592486E-4,9.906954E-4,0.0013403486,1.3529372,3.5E-4,0.005578433,0.009906623,0.010322462,1.0419759,4.2E-4
7.7,9.276279E-6,1.6441649E-5,1.7643902E-4,10.731224,1.6E-4,3.9754876E-5,7.0462316E-5,3.30444E-4,4.689656,2.6E-4,4.839081E-4,8.575427E-4,0.0012072426,1.4077929,3.5E-4,0.0048285574,0.008586041,0.009002435,1.0484966,4.2E-4
7.8,5.8346777E-6,1.1155013E-5,1.6115334E-4,14.446718,1.5E-4,2.5005522E-5,4.7806327E-5,2.9779438E-4,6.2291837,2.5E-4,3.043997E-4,5.818867E-4,9.2168886E-4,1.5839663,3.4E-4,0.0030398308,0.0058469265,0.006254529,1.0697123,4.1E-4
7.9,4.690204E-6,8.509093E-6,1.5850781E-4,18.62805,1.5E-4,2.0100719E-5,3.6467034E-5,2.8645791E-4,7.8552566,2.5E-4,2.4469878E-4,4.4389578E-4,7.8374485E-4,1.7656056,3.4E-4,0.002444295,0.0044707474,0.004878914,1.0912973,4.1E-4
8.0,2.9570454E-6,4.846947E-6,5.4846703E-5,11.315722,5.0E-5,1.267299E-5,2.0772464E-5,1.107706E-4,5.3325686,9.0E-5,1.5428272E-4,2.5287544E-4,3.9284E-4,1.5534923,1.4E-4,0.0015417566,0.002549644,0.0027092362,1.0625938,1.6E-4
8.1,1.6376824E-6,2.1968929E-6,2.1968929E-6,1.0,0.0,7.01862E-6,9.41522E-6,2.9415032E-5,3.1242,2.0E-5,8.544835E-5,1.14624294E-4,1.3462201E-4,1.174463,2.0E-5,8.54155E-4,0.0011606582,0.001180635,1.0172116,2.0E-5
8.2,6.9631557E-7,4.5360213E-7,4.5360213E-7,1.0,0.0,2.984206E-6,1.9440076E-6,1.9440076E-6,1.0,0.0,3.63321E-5,2.3668037E-5,2.3668037E-5,1.0,0.0,3.6326164E-4,2.451564E-4,2.451564E-4,1.0,0.0
8.3,1.7876137E-7,8.360375E-8,8.360375E-8,1.0,0.0,7.661199E-7,3.5830175E-7,3.5830175E-7,1.0,0.0,9.32747E-6,4.3623154E-6,4.3623154E-6,1.0,0.0,9.3270784E-5,4.5817014E-5,4.5817014E-5,1.0,0.0
