Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,6.536242E-4,180.23222,6.5E-4,2.0733538E-4,1.5542342E-5,9.4552786E-4,60.83561,9.3E-4,0.002521386,1.8921259E-4,0.0015089628,7.9749603,0.00132,0.024929691,0.001925011,0.0035518731,1.8451184,0.00163
6.1,4.83821E-5,3.626567E-6,6.536242E-4,180.23222,6.5E-4,2.0733538E-4,1.5542342E-5,9.4552786E-4,60.83561,9.3E-4,0.002521386,1.8921259E-4,0.0015089628,7.9749603,0.00132,0.024929691,0.001925011,0.0035518731,1.8451184,0.00163
6.2,4.83821E-5,3.626567E-6,6.536242E-4,180.23222,6.5E-4,2.0733538E-4,1.5542342E-5,9.4552786E-4,60.83561,9.3E-4,0.002521386,1.8921259E-4,0.0015089628,7.9749603,0.00132,0.024929691,0.001925011,0.0035518731,1.8451184,0.00163
6.3,3.953008E-5,3.1553948E-6,6.2315346E-4,197.48827,6.2E-4,1.6940363E-4,1.3523055E-5,8.8351127E-4,65.33371,8.7E-4,0.002060538,1.6463149E-4,0.001394429,8.470002,0.00123,0.020415364,0.0016592,0.0031467278,1.8965333,0.00149
6.4,3.953008E-5,3.1553948E-6,6.2315346E-4,197.48827,6.2E-4,1.6940363E-4,1.3523055E-5,8.8351127E-4,65.33371,8.7E-4,0.002060538,1.6463149E-4,0.001394429,8.470002,0.00123,0.020415364,0.0016592,0.0031467278,1.8965333,0.00149
6.5,3.457342E-5,2.9715961E-6,5.929698E-4,199.5459,5.9E-4,1.4816338E-4,1.2735354E-5,8.327249E-4,65.38687,8.2E-4,0.0018023965,1.550426E-4,0.0013248612,8.545143,0.00117,0.017878477,0.001555719,0.0029635255,1.9049233,0.00141
6.6,3.1127765E-5,2.8744932E-6,5.928728E-4,206.25298,5.9E-4,1.3339789E-4,1.2319203E-5,8.323091E-4,67.56193,8.2E-4,0.0016229092,1.4997667E-4,0.0013098026,8.7333765,0.00116,0.016111081,0.0015012559,0.0028791842,1.9178504,0.00138
6.7,2.806885E-5,2.8104134E-6,5.828088E-4,207.37476,5.8E-4,1.2028952E-4,1.20445775E-5,8.2203484E-4,68.249374,8.1E-4,0.001463541,1.4663354E-4,0.0012964649,8.84153,0.00115,0.014539397,0.0014657511,0.0028337429,1.9333044,0.00137
6.8,2.524524E-5,2.2353688E-6,5.8223406E-4,260.46445,5.8E-4,1.0818939E-4,9.580118E-6,8.0957246E-4,84.50548,8.0E-4,0.0013164099,1.16632E-4,0.0012564991,10.773193,0.00114,0.01308639,0.0011659812,0.0025243955,2.1650395,0.00136
6.9,2.2704568E-5,1.6081682E-6,5.816072E-4,361.6582,5.8E-4,9.730166E-5,6.8921313E-6,8.0688664E-4,117.07359,8.0E-4,0.0011840039,8.390849E-5,0.0012138137,14.465922,0.00113,0.011777153,8.3897985E-4,0.0021778557,2.5958378,0.00134
