Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.12130173,1726.774,0.12124,2.3625491E-4,3.0102677E-4,0.14647701,486.5913,0.14622,0.0028726095,0.003658906,0.19141938,52.316017,0.18845,0.028357591,0.036136657,0.254924,7.0544434,0.22699
6.1,5.5131142E-5,7.02476E-5,0.12130173,1726.774,0.12124,2.3625491E-4,3.0102677E-4,0.14647701,486.5913,0.14622,0.0028726095,0.003658906,0.19141938,52.316017,0.18845,0.028357591,0.036136657,0.254924,7.0544434,0.22699
6.2,4.216245E-5,5.1661802E-5,0.071267985,1379.5103,0.07122,1.806837E-4,2.213891E-4,0.08681221,392.12506,0.08661,0.0021976046,0.002692112,0.11519842,42.791092,0.11281,0.021759989,0.026701318,0.16041309,6.007684,0.13738
6.3,4.216245E-5,5.1661802E-5,0.071267985,1379.5103,0.07122,1.806837E-4,2.213891E-4,0.08681221,392.12506,0.08661,0.0021976046,0.002692112,0.11519842,42.791092,0.11281,0.021759989,0.026701318,0.16041309,6.007684,0.13738
6.4,3.6858168E-5,4.411026E-5,0.05444171,1234.2188,0.0544,1.5795401E-4,1.8903041E-4,0.06648649,351.7238,0.06631,0.0019213937,0.0022990413,0.088799715,38.624672,0.0867,0.019048655,0.022866098,0.12657909,5.535666,0.10614
6.5,3.39199E-5,4.0018425E-5,0.049038056,1225.387,0.049,1.453629E-4,1.7149639E-4,0.05973128,348.29468,0.05957,0.0017683565,0.0020859907,0.08004303,38.37171,0.07812,0.017543508,0.020758783,0.1143057,5.506377,0.09553
6.6,3.3571985E-5,3.947258E-5,0.04897754,1240.7991,0.04894,1.4387199E-4,1.6915736E-4,0.059629098,352.50668,0.05947,0.0017502342,0.0020575672,0.079877116,38.821148,0.07798,0.017365133,0.020480042,0.113887064,5.5608807,0.09536
6.7,3.2580007E-5,3.808902E-5,0.0470463,1235.167,0.04701,1.3962112E-4,1.6322857E-4,0.05725391,350.75912,0.0571,0.0016985617,0.0019855178,0.076666944,38.61307,0.07483,0.016856372,0.019770874,0.109491244,5.5380077,0.09153
6.8,3.2185937E-5,3.7516216E-5,0.046245784,1232.6879,0.04621,1.3793244E-4,1.60774E-4,0.056181766,349.44562,0.05603,0.0016780337,0.0019556875,0.07521214,38.45816,0.0734,0.016654192,0.019477878,0.10750915,5.5195518,0.08978
6.9,3.165394E-5,3.672075E-5,0.044885073,1222.3354,0.04485,1.3565269E-4,1.5736527E-4,0.054558802,346.70166,0.05441,0.0016503202,0.00191426,0.07318756,38.232822,0.07141,0.01638118,0.019071518,0.10479486,5.494836,0.08739
7.0,3.0903822E-5,3.562591E-5,0.04339408,1218.0483,0.04336,1.3243823E-4,1.5267366E-4,0.052694652,345.14566,0.05255,0.0016112428,0.0018572382,0.07081892,38.13131,0.06909,0.015996104,0.018513493,0.101537436,5.48451,0.08459
7.1,3.0069863E-5,3.4392175E-5,0.040972985,1191.3462,0.04094,1.2886449E-4,1.4738683E-4,0.04978007,337.75116,0.04964,0.0015677959,0.0017929787,0.067105666,37.426914,0.06543,0.01556781,0.01788099,0.096637115,5.4044614,0.08019
7.2,2.7957109E-5,3.128141E-5,0.03419021,1092.9882,0.03416,1.1981068E-4,1.3405642E-4,0.041338533,308.36667,0.04121,0.0014577188,0.0016309345,0.055702604,34.153793,0.05416,0.014481937,0.016284352,0.08172112,5.018383,0.06652
7.3,2.4519275E-5,2.6714602E-5,0.024336066,910.9649,0.02431,1.0507837E-4,1.1448621E-4,0.029391134,256.72205,0.02928,0.0012785783,0.001392993,0.039929237,28.664349,0.03859,0.012712469,0.01392861,0.061072685,4.384693,0.04781
7.4,2.3225532E-5,2.5199166E-5,0.022024645,874.02277,0.022,9.95342E-5,1.0799204E-4,0.02659513,246.26936,0.02649,0.0012111551,0.0013140244,0.036268033,27.600729,0.035,0.012045753,0.013146196,0.055936176,4.2549324,0.04336
7.5,2.097765E-5,2.2483406E-5,0.01750209,778.44476,0.01748,8.9901114E-5,9.6353964E-5,0.021044336,218.40654,0.02095,0.0010939965,0.00117249,0.028989837,24.725018,0.02785,0.010886264,0.0117406575,0.04593443,3.912424,0.0346
7.6,1.511254E-5,1.5990969E-5,0.0091758445,573.81415,0.00916,6.476642E-5,6.8530964E-5,0.011047779,161.20856,0.01098,7.882459E-4,8.34053E-4,0.0156317,18.741856,0.01481,0.007854558,0.008383867,0.02658994,3.17156,0.01836
7.7,9.934069E-6,1.0678523E-5,0.0027506493,257.58704,0.00274,4.2573887E-5,4.5764296E-5,0.003505606,76.601326,0.00346,5.182138E-4,5.570383E-4,0.0051644705,9.271302,0.00461,0.00517007,0.005627419,0.011325174,2.0124989,0.00573
7.8,6.7562896E-6,8.42837E-6,0.0019784118,234.73244,0.00197,2.8955206E-5,3.6121084E-5,0.0025560302,70.762825,0.00252,3.5247262E-4,4.3968562E-4,0.0037082478,8.433862,0.00327,0.0035191406,0.004446416,0.008458497,1.9023179,0.00403
7.9,3.975453E-6,5.3710532E-6,0.0012153646,226.2805,0.00121,1.7037546E-5,2.3018596E-5,0.001612982,70.073,0.00159,2.0741238E-4,2.8021546E-4,0.0023396383,8.349425,0.00206,0.002072189,0.0028335669,0.005326483,1.8797803,0.0025
8.0,1.6729537E-6,2.0775192E-6,4.2207664E-4,203.16377,4.2E-4,7.169782E-6,8.903624E-6,5.28899E-4,59.402668,5.2E-4,8.7288594E-5,1.0839626E-4,8.3831715E-4,7.7338195,7.3E-4,8.7254314E-4,0.001096854,0.0020058558,1.8287355,9.1E-4
8.1,3.6733252E-7,3.1489736E-7,4.0314884E-5,128.02547,4.0E-5,1.5742813E-6,1.3495595E-6,8.134945E-5,60.27852,8.0E-5,1.9166706E-5,1.643078E-5,1.2642897E-4,7.694642,1.1E-4,1.9165053E-4,1.662928E-4,2.9627117E-4,1.7816237,1.3E-4
