Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,1.14113274E-4,27.739635,1.1E-4,1.7593058E-5,1.763014E-5,1.676275E-4,9.508007,1.5E-4,2.1417443E-4,2.1462646E-4,4.3457924E-4,2.0248168,2.2E-4,0.0021396813,0.0021442557,0.0024436123,1.1396087,3.0E-4
6.1,4.105075E-6,4.1137264E-6,1.14113274E-4,27.739635,1.1E-4,1.7593058E-5,1.763014E-5,1.676275E-4,9.508007,1.5E-4,2.1417443E-4,2.1462646E-4,4.3457924E-4,2.0248168,2.2E-4,0.0021396813,0.0021442557,0.0024436123,1.1396087,3.0E-4
6.2,4.105075E-6,4.1137264E-6,1.14113274E-4,27.739635,1.1E-4,1.7593058E-5,1.763014E-5,1.676275E-4,9.508007,1.5E-4,2.1417443E-4,2.1462646E-4,4.3457924E-4,2.0248168,2.2E-4,0.0021396813,0.0021442557,0.0024436123,1.1396087,3.0E-4
6.3,4.105075E-6,4.1137264E-6,1.14113274E-4,27.739635,1.1E-4,1.7593058E-5,1.763014E-5,1.676275E-4,9.508007,1.5E-4,2.1417443E-4,2.1462646E-4,4.3457924E-4,2.0248168,2.2E-4,0.0021396813,0.0021442557,0.0024436123,1.1396087,3.0E-4
6.4,4.105075E-6,4.1137264E-6,1.14113274E-4,27.739635,1.1E-4,1.7593058E-5,1.763014E-5,1.676275E-4,9.508007,1.5E-4,2.1417443E-4,2.1462646E-4,4.3457924E-4,2.0248168,2.2E-4,0.0021396813,0.0021442557,0.0024436123,1.1396087,3.0E-4
6.5,2.9849807E-6,2.9731548E-6,6.297298E-5,21.180525,6.0E-5,1.2792712E-5,1.274203E-5,1.0274089E-4,8.0631485,9.0E-5,1.5574014E-4,1.5512333E-4,2.8510316E-4,1.8379129,1.3E-4,0.0015563103,0.0015501656,0.0017598401,1.1352594,2.1E-4
6.6,2.9849807E-6,2.9731548E-6,6.297298E-5,21.180525,6.0E-5,1.2792712E-5,1.274203E-5,1.0274089E-4,8.0631485,9.0E-5,1.5574014E-4,1.5512333E-4,2.8510316E-4,1.8379129,1.3E-4,0.0015563103,0.0015501656,0.0017598401,1.1352594,2.1E-4
6.7,2.6756725E-6,2.6582206E-6,5.2658088E-5,19.809525,5.0E-5,1.1467117E-5,1.1392325E-5,9.139141E-5,8.022191,8.0E-5,1.396032E-4,1.3869285E-4,2.586762E-4,1.8651013,1.2E-4,0.0013951553,0.0013860738,0.0015857966,1.1440924,2.0E-4
6.8,2.3283721E-6,2.3047787E-6,4.2304688E-5,18.355204,4.0E-5,9.9787E-6,9.877586E-6,7.9876896E-5,8.086681,7.0E-5,1.214839E-4,1.20253055E-4,2.3023982E-4,1.9146277,1.1E-4,0.001214175,0.0012018873,0.001371683,1.1412742,1.7E-4
6.9,2.0972677E-6,2.0696411E-6,2.20696E-5,10.663491,2.0E-5,8.988259E-6,8.869861E-6,5.8869417E-5,6.6370173,5.0E-5,1.0942656E-4,1.0798526E-4,1.9797555E-4,1.8333571,9.0E-5,0.0010937268,0.0010793337,0.0012191826,1.1295696,1.4E-4
7.0,1.7132242E-6,1.6787036E-6,2.167867E-5,12.913936,2.0E-5,7.3423685E-6,7.194424E-6,5.7194065E-5,7.9497766,5.0E-5,8.938967E-5,8.758863E-5,1.6758163E-4,1.9132805,8.0E-5,8.935372E-4,8.7554497E-4,9.954398E-4,1.1369375,1.2E-4
7.1,1.4215541E-6,1.3815752E-6,2.1381547E-5,15.47621,2.0E-5,6.0923603E-6,5.9210233E-6,5.5920726E-5,9.444436,5.0E-5,7.417196E-5,7.20861E-5,1.4208106E-4,1.970991,7.0E-5,7.414721E-4,7.206299E-4,8.305506E-4,1.1525342,1.1E-4
7.2,9.097853E-7,8.6037755E-7,1.0860369E-5,12.622794,1.0E-5,3.899074E-6,3.6873273E-6,4.368718E-5,11.847926,4.0E-5,4.7470192E-5,4.4892295E-5,1.048896E-4,2.3364723,6.0E-5,4.7460053E-4,4.4883334E-4,5.387929E-4,1.2004299,9.0E-5
7.3,6.144169E-7,5.628206E-7,5.628206E-7,1.0,0.0,2.6332125E-6,2.4120861E-6,2.2412038E-5,9.291557,2.0E-5,3.205889E-5,2.9366758E-5,5.9365877E-5,2.0215333,3.0E-5,3.2054266E-4,2.936293E-4,3.3361756E-4,1.1361862,4.0E-5
