Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3893934E-5,2.8238892E-5,2.8238892E-5,1.0,0.0,1.0239855E-4,1.2101925E-4,1.2101925E-4,1.0,0.0,0.0012459893,0.0014725985,0.0014825837,1.0067807,1.0E-5,0.012390262,0.014651061,0.014660914,1.0006726,1.0E-5
6.1,2.3893934E-5,2.8238892E-5,2.8238892E-5,1.0,0.0,1.0239855E-4,1.2101925E-4,1.2101925E-4,1.0,0.0,0.0012459893,0.0014725985,0.0014725985,1.0,0.0,0.012390262,0.014651061,0.014651061,1.0,0.0
6.2,1.6657146E-5,1.9853778E-5,1.9853778E-5,1.0,0.0,7.138582E-5,8.508564E-5,8.508564E-5,1.0,0.0,8.6877577E-4,0.0010355669,0.0010355669,1.0,0.0,0.008653872,0.010325688,0.010325688,1.0,0.0
6.3,1.6657146E-5,1.9853778E-5,1.9853778E-5,1.0,0.0,7.138582E-5,8.508564E-5,8.508564E-5,1.0,0.0,8.6877577E-4,0.0010355669,0.0010355669,1.0,0.0,0.008653872,0.010325688,0.010325688,1.0,0.0
6.4,1.29418495E-5,1.5567497E-5,1.5567497E-5,1.0,0.0,5.546389E-5,6.671687E-5,6.671687E-5,1.0,0.0,6.7506364E-4,8.121055E-4,8.121055E-4,1.0,0.0,0.0067301663,0.008108527,0.008108527,1.0,0.0
6.5,1.2582504E-5,1.5134528E-5,1.5134528E-5,1.0,0.0,5.39239E-5,6.4861386E-5,6.4861386E-5,1.0,0.0,6.563257E-4,7.895315E-4,7.895315E-4,1.0,0.0,0.006543907,0.007884431,0.007884431,1.0,0.0
6.6,1.0846706E-5,1.3036779E-5,1.3036779E-5,1.0,0.0,4.6485053E-5,5.5871435E-5,5.5871435E-5,1.0,0.0,5.6580856E-4,6.801508E-4,6.801508E-4,1.0,0.0,0.005643701,0.0067976876,0.0067976876,1.0,0.0
6.7,1.6803231E-6,2.377857E-6,2.377857E-6,1.0,0.0,7.2013645E-6,1.0190777E-5,1.0190777E-5,1.0,0.0,8.7673085E-5,1.2406579E-4,1.2406579E-4,1.0,0.0,8.76385E-4,0.0012444059,0.0012444059,1.0,0.0
6.8,1.4609833E-6,2.0939308E-6,2.0939308E-6,1.0,0.0,6.261342E-6,8.973958E-6,8.973958E-6,1.0,0.0,7.6229175E-5,1.09252534E-4,1.09252534E-4,1.0,0.0,7.620303E-4,0.0010963855,0.0010963855,1.0,0.0
6.9,1.3492396E-6,1.945872E-6,1.945872E-6,1.0,0.0,5.7824427E-6,8.339425E-6,8.339425E-6,1.0,0.0,7.0398964E-5,1.0152783E-4,1.0152783E-4,1.0,0.0,7.037667E-4,0.001019182,0.001019182,1.0,0.0
7.0,1.2347921E-6,1.7888614E-6,1.7888614E-6,1.0,0.0,5.291955E-6,7.6665265E-6,7.6665265E-6,1.0,0.0,6.442765E-5,9.333601E-5,9.333601E-5,1.0,0.0,6.440897E-4,9.373206E-4,9.373206E-4,1.0,0.0
7.1,1.1262973E-6,1.6358822E-6,1.6358822E-6,1.0,0.0,4.8269794E-6,7.010905E-6,7.010905E-6,1.0,0.0,5.876689E-5,8.535448E-5,8.535448E-5,1.0,0.0,5.875135E-4,8.575462E-4,8.575462E-4,1.0,0.0
7.2,9.351744E-7,1.3611456E-6,1.3611456E-6,1.0,0.0,4.007884E-6,5.8334676E-6,5.8334676E-6,1.0,0.0,4.8794896E-5,7.102018E-5,7.102018E-5,1.0,0.0,4.878418E-4,7.1425125E-4,7.1425125E-4,1.0,0.0
7.3,8.5039534E-7,1.2386469E-6,1.2386469E-6,1.0,0.0,3.6445463E-6,5.308476E-6,5.308476E-6,1.0,0.0,4.437145E-5,6.4628795E-5,6.4628795E-5,1.0,0.0,4.436259E-4,6.50087E-4,6.50087E-4,1.0,0.0
7.4,6.7875015E-7,9.600462E-7,9.600462E-7,1.0,0.0,2.908926E-6,4.114477E-6,4.114477E-6,1.0,0.0,3.54156E-5,5.0092618E-5,5.0092618E-5,1.0,0.0,3.5409955E-4,5.0410116E-4,5.0410116E-4,1.0,0.0
7.5,5.826867E-7,8.188238E-7,8.188238E-7,1.0,0.0,2.4972264E-6,3.5092403E-6,3.5092403E-6,1.0,0.0,3.0403306E-5,4.2724172E-5,4.2724172E-5,1.0,0.0,3.0399146E-4,4.3002292E-4,4.3002292E-4,1.0,0.0
7.6,2.7734902E-7,3.682212E-7,3.682212E-7,1.0,0.0,1.1886381E-6,1.5780898E-6,1.5780898E-6,1.0,0.0,1.4471572E-5,1.9213076E-5,1.9213076E-5,1.0,0.0,1.447063E-4,1.9312318E-4,1.9312318E-4,1.0,0.0
7.7,1.0530888E-7,1.3748802E-7,1.3748802E-7,1.0,0.0,4.513237E-7,5.892342E-7,5.892342E-7,1.0,0.0,5.4948523E-6,7.1739028E-6,7.1739028E-6,1.0,0.0,5.4947162E-5,7.256238E-5,7.256238E-5,1.0,0.0
