Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,1.6665916E-4,25.023085,1.6E-4,2.8688235E-5,2.854347E-5,2.2853776E-4,8.006656,2.0E-4,3.492233E-4,3.4746144E-4,5.8737805E-4,1.6904842,2.4E-4,0.00348675,0.0035493854,0.0038084625,1.0729921,2.6E-4
6.1,6.693995E-6,6.660216E-6,1.6665916E-4,25.023085,1.6E-4,2.8688235E-5,2.854347E-5,2.2853776E-4,8.006656,2.0E-4,3.492233E-4,3.4746144E-4,5.8737805E-4,1.6904842,2.4E-4,0.00348675,0.0035493854,0.0038084625,1.0729921,2.6E-4
6.2,6.693995E-6,6.660216E-6,1.6665916E-4,25.023085,1.6E-4,2.8688235E-5,2.854347E-5,2.2853776E-4,8.006656,2.0E-4,3.492233E-4,3.4746144E-4,5.8737805E-4,1.6904842,2.4E-4,0.00348675,0.0035493854,0.0038084625,1.0729921,2.6E-4
6.3,6.693995E-6,6.660216E-6,1.6665916E-4,25.023085,1.6E-4,2.8688235E-5,2.854347E-5,2.2853776E-4,8.006656,2.0E-4,3.492233E-4,3.4746144E-4,5.8737805E-4,1.6904842,2.4E-4,0.00348675,0.0035493854,0.0038084625,1.0729921,2.6E-4
6.4,6.693995E-6,6.660216E-6,1.6665916E-4,25.023085,1.6E-4,2.8688235E-5,2.854347E-5,2.2853776E-4,8.006656,2.0E-4,3.492233E-4,3.4746144E-4,5.8737805E-4,1.6904842,2.4E-4,0.00348675,0.0035493854,0.0038084625,1.0729921,2.6E-4
6.5,6.6561875E-6,6.6204343E-6,1.6661937E-4,25.167439,1.6E-4,2.8526205E-5,2.837298E-5,2.2836731E-4,8.048759,2.0E-4,3.472512E-4,3.4538636E-4,5.8530347E-4,1.694634,2.4E-4,0.0034670907,0.003528701,0.0037877834,1.0734215,2.6E-4
6.6,6.6561875E-6,6.6204343E-6,1.6661937E-4,25.167439,1.6E-4,2.8526205E-5,2.837298E-5,2.2836731E-4,8.048759,2.0E-4,3.472512E-4,3.4538636E-4,5.8530347E-4,1.694634,2.4E-4,0.0034670907,0.003528701,0.0037877834,1.0734215,2.6E-4
6.7,6.5802237E-6,6.539611E-6,1.6653856E-4,25.466127,1.6E-4,2.8200653E-5,2.8026603E-5,2.28021E-4,8.135877,2.0E-4,3.4328885E-4,3.4117055E-4,5.8108865E-4,1.7032205,2.4E-4,0.0034275902,0.0034866752,0.0037457687,1.0743096,2.6E-4
6.8,6.575632E-6,6.5341005E-6,1.6653305E-4,25.48676,1.6E-4,2.8180975E-5,2.8002989E-5,2.2799739E-4,8.141895,2.0E-4,3.4304935E-4,3.4088313E-4,5.808013E-4,1.7038137,2.4E-4,0.0034252026,0.00348381,0.0037429042,1.074371,2.6E-4
6.9,6.570433E-6,6.525495E-6,1.6652445E-4,25.519054,1.6E-4,2.8158694E-5,2.7966107E-5,2.2796051E-4,8.151314,2.0E-4,3.4277816E-4,3.4043423E-4,5.803525E-4,1.704742,2.4E-4,0.0034224992,0.0034793352,0.0037384306,1.074467,2.6E-4
