Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,4.443243E-4,102.70485,4.4E-4,1.8952025E-5,1.8540852E-5,6.085299E-4,32.821033,5.9E-4,2.3071647E-4,2.2571447E-4,0.0010955181,4.8535576,8.7E-4,0.0023047708,0.0022551457,0.0033327101,1.4778248,0.00108
6.1,4.422171E-6,4.3262253E-6,4.443243E-4,102.70485,4.4E-4,1.8952025E-5,1.8540852E-5,6.085299E-4,32.821033,5.9E-4,2.3071647E-4,2.2571447E-4,0.0010955181,4.8535576,8.7E-4,0.0023047708,0.0022551457,0.0033327101,1.4778248,0.00108
6.2,4.422171E-6,4.3262253E-6,4.443243E-4,102.70485,4.4E-4,1.8952025E-5,1.8540852E-5,6.085299E-4,32.821033,5.9E-4,2.3071647E-4,2.2571447E-4,0.0010955181,4.8535576,8.7E-4,0.0023047708,0.0022551457,0.0033327101,1.4778248,0.00108
6.3,4.422171E-6,4.3262253E-6,4.443243E-4,102.70485,4.4E-4,1.8952025E-5,1.8540852E-5,6.085299E-4,32.821033,5.9E-4,2.3071647E-4,2.2571447E-4,0.0010955181,4.8535576,8.7E-4,0.0023047708,0.0022551457,0.0033327101,1.4778248,0.00108
6.4,4.422171E-6,4.3262253E-6,4.443243E-4,102.70485,4.4E-4,1.8952025E-5,1.8540852E-5,6.085299E-4,32.821033,5.9E-4,2.3071647E-4,2.2571447E-4,0.0010955181,4.8535576,8.7E-4,0.0023047708,0.0022551457,0.0033327101,1.4778248,0.00108
6.5,4.422171E-6,4.3262253E-6,4.443243E-4,102.70485,4.4E-4,1.8952025E-5,1.8540852E-5,6.085299E-4,32.821033,5.9E-4,2.3071647E-4,2.2571447E-4,0.0010955181,4.8535576,8.7E-4,0.0023047708,0.0022551457,0.0033327101,1.4778248,0.00108
6.6,2.663744E-6,2.5319846E-6,4.1253094E-4,162.9279,4.1E-4,1.1415996E-5,1.08513195E-5,5.6084536E-4,51.68453,5.5E-4,1.3898089E-4,1.321073E-4,9.320016E-4,7.0548835,8.0E-4,0.0013889399,0.0013203359,0.0023090288,1.7488192,9.9E-4
6.7,2.663744E-6,2.5319846E-6,4.1253094E-4,162.9279,4.1E-4,1.1415996E-5,1.08513195E-5,5.6084536E-4,51.68453,5.5E-4,1.3898089E-4,1.321073E-4,9.320016E-4,7.0548835,8.0E-4,0.0013889399,0.0013203359,0.0023090288,1.7488192,9.9E-4
6.8,1.9716529E-6,1.8322567E-6,4.118315E-4,224.76738,4.1E-4,8.449913E-6,7.852505E-6,5.578482E-4,71.04079,5.5E-4,1.0287284E-4,9.560019E-5,8.955237E-4,9.367384,8.0E-4,0.0010282523,9.5560355E-4,0.001934667,2.02455,9.8E-4
6.9,1.8788617E-6,1.7429976E-6,4.017423E-4,230.4893,4.0E-4,8.0522395E-6,7.4699688E-6,5.474659E-4,73.28892,5.4E-4,9.80316E-5,9.09432E-5,8.808714E-4,9.685951,7.9E-4,9.798837E-4,9.090718E-4,0.0018781901,2.0660524,9.7E-4
7.0,1.5045488E-6,1.3849498E-6,4.013844E-4,289.81876,4.0E-4,6.44805E-6,5.9354857E-6,5.359323E-4,90.29292,5.3E-4,7.8502184E-5,7.226219E-5,8.4220653E-4,11.654871,7.7E-4,7.8474457E-4,7.223921E-4,0.0016717059,2.3141253,9.5E-4
7.1,1.272341E-6,1.1625089E-6,4.0116205E-4,345.083,4.0E-4,5.4528787E-6,4.9821715E-6,5.349795E-4,107.378784,5.3E-4,6.6386776E-5,6.0656283E-5,8.306096E-4,13.69371,7.7E-4,6.636695E-4,6.064005E-4,0.0015558244,2.5656714,9.5E-4
7.2,1.0416892E-6,9.409871E-7,4.009406E-4,426.08514,4.0E-4,4.464375E-6,4.032796E-6,5.240307E-4,129.94229,5.2E-4,5.4352407E-5,4.9098202E-5,8.090609E-4,16.478422,7.6E-4,5.4339116E-4,4.908754E-4,0.0014204188,2.8936446,9.3E-4
7.3,7.9450155E-7,7.2350036E-7,4.0072322E-4,553.8673,4.0E-4,3.4050022E-6,3.1007123E-6,5.230991E-4,168.70288,5.2E-4,4.1455114E-5,3.7750528E-5,7.7772257E-4,20.601635,7.4E-4,4.144738E-4,3.7744228E-4,0.0012771026,3.3835707,9.0E-4
7.4,5.3893444E-7,5.0195166E-7,3.9050175E-4,777.96686,3.9E-4,2.309717E-6,2.1512196E-6,5.121501E-4,238.07431,5.1E-4,2.8120441E-5,2.6190788E-5,7.361722E-4,28.108057,7.1E-4,2.8116882E-4,2.6187746E-4,0.0011116549,4.2449427,8.5E-4
7.5,3.8852085E-7,3.6825622E-7,3.4036813E-4,924.26984,3.4E-4,1.6650882E-6,1.57824E-6,4.3157756E-4,273.45496,4.3E-4,2.027226E-5,1.9214905E-5,6.192034E-4,32.22516,6.0E-4,2.0270412E-4,1.9213265E-4,9.3199045E-4,4.8507657,7.4E-4
7.6,2.414929E-7,2.3457605E-7,1.6023454E-4,683.0814,1.6E-4,1.0349692E-6,1.0053255E-6,2.0100512E-4,199.94034,2.0E-4,1.2600677E-5,1.2239771E-5,3.4223573E-4,27.960958,3.3E-4,1.2599962E-4,1.223911E-4,5.623372E-4,4.594593,4.4E-4
7.7,6.8298014E-8,6.8589785E-8,5.0068586E-5,729.9715,5.0E-5,2.9270575E-7,2.939562E-7,6.029394E-5,205.11198,6.0E-5,3.5636867E-6,3.5789112E-6,8.357863E-5,23.353086,8.0E-5,3.5636294E-5,3.5788584E-5,1.4578465E-4,4.073496,1.1E-4
