Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9714607E-5,8.9712616E-5,1.8045526,4.0E-5,1.9679888E-4,2.1304654E-4,2.5303802E-4,1.1877124,4.0E-5,0.0023933933,0.0025909478,0.0026607665,1.0269471,7.0E-5,0.023677798,0.025618518,0.025735443,1.0045642,1.2E-4
6.1,4.5923203E-5,4.9714607E-5,7.9713114E-5,1.6034144,3.0E-5,1.9679888E-4,2.1304654E-4,2.4304015E-4,1.1407843,3.0E-5,0.0023933933,0.0025909478,0.0026507925,1.0230975,6.0E-5,0.023677798,0.025618518,0.0257257,1.0041838,1.1E-4
6.2,2.8844734E-5,2.9669678E-5,4.9669085E-5,1.6740689,2.0E-5,1.2361443E-4,1.2714976E-4,1.4714722E-4,1.1572748,2.0E-5,0.0015039665,0.001546976,0.0015869142,1.0258169,4.0E-5,0.0149382865,0.015364873,0.015433798,1.0044858,7.0E-5
6.3,2.3171577E-5,2.3162425E-5,4.3161963E-5,1.8634474,2.0E-5,9.9302975E-5,9.926383E-5,1.19261844E-4,1.2014632,2.0E-5,0.0012083431,0.0012078804,0.0012478321,1.0330758,4.0E-5,0.012017938,0.012012152,0.012081311,1.0057575,7.0E-5
6.4,2.0066604E-5,1.9668067E-5,3.9667673E-5,2.0168567,2.0E-5,8.599689E-5,8.428905E-5,1.0428736E-4,1.2372588,2.0E-5,0.0010465092,0.001025746,0.0010557153,1.029217,3.0E-5,0.010415946,0.010211479,0.010270866,1.0058157,6.0E-5
6.5,1.776989E-5,1.7115402E-5,3.711506E-5,2.168518,2.0E-5,7.615444E-5,7.33497E-5,9.334823E-5,1.2726464,2.0E-5,9.267859E-4,8.926737E-4,9.226469E-4,1.033577,3.0E-5,0.009229303,0.008874663,0.00892422,1.005584,5.0E-5
6.6,1.5227364E-5,1.4340872E-5,2.4340728E-5,1.6972976,1.0E-5,6.52585E-5,6.145947E-5,7.145885E-5,1.1626989,1.0E-5,7.942326E-4,7.480173E-4,7.6800236E-4,1.0267173,2.0E-5,0.007914,0.0074410336,0.007480736,1.0053356,4.0E-5
6.7,1.2703898E-5,1.1674277E-5,2.1674161E-5,1.856574,1.0E-5,5.4444143E-5,5.0031682E-5,6.003118E-5,1.1998633,1.0E-5,6.626558E-4,6.089697E-4,6.289575E-4,1.0328224,2.0E-5,0.006606833,0.0060623093,0.006102067,1.0065582,4.0E-5
6.8,1.1554917E-5,1.0610384E-5,2.0610278E-5,1.9424629,1.0E-5,4.9520135E-5,4.547231E-5,5.5471854E-5,1.2199041,1.0E-5,6.0274085E-4,5.5348873E-4,5.734777E-4,1.0361145,2.0E-5,0.0060110865,0.005504414,0.0055441936,1.007227,4.0E-5
6.9,8.732078E-6,7.882285E-6,1.7882207E-5,2.2686577,1.0E-5,3.7422655E-5,3.37808E-5,4.3780463E-5,1.2960161,1.0E-5,4.5552556E-4,4.112066E-4,4.3119836E-4,1.0486174,2.0E-5,0.0045459294,0.004089515,0.0041193925,1.0073059,3.0E-5
7.0,5.9337494E-6,5.107436E-6,1.51073855E-5,2.9579196,1.0E-5,2.5430107E-5,2.1888829E-5,3.1888612E-5,1.456844,1.0E-5,3.0956755E-4,2.6646405E-4,2.764614E-4,1.0375185,1.0E-5,0.0030913667,0.002661461,0.0026814078,1.0074947,2.0E-5
7.1,5.013409E-6,4.17734E-6,4.17734E-6,1.0,0.0,2.1485863E-5,1.7902763E-5,1.7902763E-5,1.0,0.0,2.6155898E-4,2.1794444E-4,2.1794444E-4,1.0,0.0,0.0026125133,0.0021773188,0.002187297,1.0045828,1.0E-5
7.2,4.120763E-6,3.2820917E-6,3.2820917E-6,1.0,0.0,1.7660293E-5,1.4066032E-5,1.4066032E-5,1.0,0.0,2.1499286E-4,1.7124058E-4,1.7124058E-4,1.0,0.0,0.0021478499,0.0017110958,0.0017210786,1.0058342,1.0E-5
7.3,3.2081239E-6,2.4404965E-6,2.4404965E-6,1.0,0.0,1.374903E-5,1.0459229E-5,1.0459229E-5,1.0,0.0,1.6738157E-4,1.2733374E-4,1.2733374E-4,1.0,0.0,0.0016725556,0.0012726148,0.0012726148,1.0,0.0
7.4,2.4194755E-6,1.7680321E-6,1.7680321E-6,1.0,0.0,1.0369139E-5,7.5772587E-6,7.5772587E-6,1.0,0.0,1.2623696E-4,9.224927E-5,9.224927E-5,1.0,0.0,0.0012616527,9.221151E-4,9.221151E-4,1.0,0.0
