Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6772458E-6,3.6772458E-6,1.0,0.0,1.8698405E-5,1.5759542E-5,2.5759384E-5,1.6345263,1.0E-5,2.276293E-4,1.9185765E-4,2.1185381E-4,1.104224,2.0E-5,0.0022739628,0.001917129,0.0019470715,1.0156184,3.0E-5
6.1,4.3629925E-6,3.6772458E-6,3.6772458E-6,1.0,0.0,1.8698405E-5,1.5759542E-5,2.5759384E-5,1.6345263,1.0E-5,2.276293E-4,1.9185765E-4,2.1185381E-4,1.104224,2.0E-5,0.0022739628,0.001917129,0.0019470715,1.0156184,3.0E-5
6.2,4.3629925E-6,3.6772458E-6,3.6772458E-6,1.0,0.0,1.8698405E-5,1.5759542E-5,2.5759384E-5,1.6345263,1.0E-5,2.276293E-4,1.9185765E-4,2.1185381E-4,1.104224,2.0E-5,0.0022739628,0.001917129,0.0019470715,1.0156184,3.0E-5
6.3,4.3629925E-6,3.6772458E-6,3.6772458E-6,1.0,0.0,1.8698405E-5,1.5759542E-5,2.5759384E-5,1.6345263,1.0E-5,2.276293E-4,1.9185765E-4,2.1185381E-4,1.104224,2.0E-5,0.0022739628,0.001917129,0.0019470715,1.0156184,3.0E-5
6.4,4.3629925E-6,3.6772458E-6,3.6772458E-6,1.0,0.0,1.8698405E-5,1.5759542E-5,2.5759384E-5,1.6345263,1.0E-5,2.276293E-4,1.9185765E-4,2.1185381E-4,1.104224,2.0E-5,0.0022739628,0.001917129,0.0019470715,1.0156184,3.0E-5
6.5,2.991715E-6,2.2703657E-6,2.2703657E-6,1.0,0.0,1.2821573E-5,9.730108E-6,1.973001E-5,2.0277278,1.0E-5,1.5609147E-4,1.1845854E-4,1.3845618E-4,1.1688155,2.0E-5,0.0015598187,0.0011840442,0.0012140085,1.0253069,3.0E-5
6.6,2.991715E-6,2.2703657E-6,2.2703657E-6,1.0,0.0,1.2821573E-5,9.730108E-6,1.973001E-5,2.0277278,1.0E-5,1.5609147E-4,1.1845854E-4,1.3845618E-4,1.1688155,2.0E-5,0.0015598187,0.0011840442,0.0012140085,1.0253069,3.0E-5
6.7,2.7890346E-6,2.0621612E-6,2.0621612E-6,1.0,0.0,1.1952951E-5,8.837809E-6,1.8837722E-5,2.1314921,1.0E-5,1.4551746E-4,1.07595915E-4,1.2759377E-4,1.1858606,2.0E-5,0.0014542221,0.0010755265,0.0011054942,1.0278633,3.0E-5
6.8,1.9416723E-6,1.192531E-6,1.192531E-6,1.0,0.0,8.321425E-6,5.1108377E-6,1.5110787E-5,2.9566164,1.0E-5,1.01308644E-4,6.2222716E-5,8.222147E-5,1.321406,2.0E-5,0.0010126247,6.22057E-4,6.520383E-4,1.0481972,3.0E-5
6.9,1.8567416E-6,1.1046726E-6,1.1046726E-6,1.0,0.0,7.957439E-6,4.734303E-6,1.4734255E-5,3.1122334,1.0E-5,9.687752E-5,5.7638652E-5,7.76375E-5,1.3469694,2.0E-5,9.6835295E-4,5.762409E-4,6.062236E-4,1.0520315,3.0E-5
