Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,2.0725992E-4,4.3848314,1.6E-4,1.6594635E-4,2.0256084E-4,3.9252237E-4,1.9377998,1.9E-4,0.0020185246,0.002463534,0.002842598,1.15387,3.8E-4,0.02000288,0.024388181,0.024895499,1.0208018,5.2E-4
6.1,3.872328E-5,4.7267473E-5,2.0725992E-4,4.3848314,1.6E-4,1.6594635E-4,2.0256084E-4,3.9252237E-4,1.9377998,1.9E-4,0.0020185246,0.002463534,0.002842598,1.15387,3.8E-4,0.02000288,0.024388181,0.024895499,1.0208018,5.2E-4
6.2,3.872328E-5,4.7267473E-5,2.0725992E-4,4.3848314,1.6E-4,1.6594635E-4,2.0256084E-4,3.9252237E-4,1.9377998,1.9E-4,0.0020185246,0.002463534,0.002842598,1.15387,3.8E-4,0.02000288,0.024388181,0.024895499,1.0208018,5.2E-4
6.3,2.8356371E-5,3.3609853E-5,1.9360447E-4,5.760349,1.6E-4,1.2152165E-4,1.4403471E-4,3.3400735E-4,2.3189363,1.9E-4,0.0014785219,0.0017522911,0.0021316253,1.216479,3.8E-4,0.014687235,0.017391782,0.01790274,1.0293791,5.2E-4
6.4,2.8356371E-5,3.3609853E-5,1.9360447E-4,5.760349,1.6E-4,1.2152165E-4,1.4403471E-4,3.3400735E-4,2.3189363,1.9E-4,0.0014785219,0.0017522911,0.0021316253,1.216479,3.8E-4,0.014687235,0.017391782,0.01790274,1.0293791,5.2E-4
6.5,2.4448687E-5,2.8607552E-5,1.7860327E-4,6.243221,1.5E-4,1.0477588E-4,1.2259831E-4,3.0257626E-4,2.4680293,1.8E-4,0.0012748998,0.0014916632,0.0018611111,1.2476753,3.7E-4,0.012676105,0.014821377,0.015323818,1.0338998,5.1E-4
6.6,2.1298161E-5,2.4660083E-5,1.7465638E-4,7.0825543,1.5E-4,9.127464E-5,1.0568198E-4,2.8566297E-4,2.7030432,1.8E-4,0.0011107022,0.0012859525,0.0016554767,1.2873545,3.7E-4,0.011051672,0.012788526,0.013292003,1.0393695,5.1E-4
6.7,1.8959729E-5,2.1781025E-5,1.7177776E-4,7.886578,1.5E-4,8.125345E-5,9.334405E-5,2.7332726E-4,2.92817,1.8E-4,9.888117E-4,0.001135897,0.0015054767,1.3253638,3.7E-4,0.009844234,0.01130357,0.011807805,1.0446085,5.1E-4
6.8,1.6691629E-5,1.9018353E-5,1.690155E-4,8.886969,1.5E-4,7.153359E-5,8.150477E-5,2.614901E-4,3.2082796,1.8E-4,8.7057345E-4,9.918857E-4,0.0013615186,1.3726568,3.7E-4,0.008671708,0.009876343,0.0103813065,1.0511285,5.1E-4
6.9,1.450505E-5,1.638954E-5,1.5638725E-4,9.541894,1.4E-4,6.216302E-5,7.0239046E-5,2.402271E-4,3.4201362,1.7E-4,7.5657194E-4,8.5483363E-4,0.0012145259,1.4207746,3.6E-4,0.007540013,0.008516385,0.009012127,1.0582104,5.0E-4
7.0,1.2940855E-5,1.4537972E-5,1.5453594E-4,10.629814,1.4E-4,5.545963E-5,6.230414E-5,2.3229355E-4,3.7283807,1.7E-4,6.750118E-4,7.5829466E-4,0.0011180217,1.4743894,3.6E-4,0.006729651,0.0075576897,0.008053911,1.0656577,5.0E-4
