Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.3809795E-4,18.675596,3.2E-4,7.412385E-5,7.7585224E-5,5.775464E-4,7.4440265,5.0E-4,9.0208417E-4,9.4421144E-4,0.0017534466,1.8570487,8.1E-4,0.008984311,0.009404116,0.010771139,1.1453643,0.00138
6.1,1.7296055E-5,1.8103729E-5,3.3809795E-4,18.675596,3.2E-4,7.412385E-5,7.7585224E-5,5.775464E-4,7.4440265,5.0E-4,9.0208417E-4,9.4421144E-4,0.0017534466,1.8570487,8.1E-4,0.008984311,0.009404116,0.010771139,1.1453643,0.00138
6.2,1.7296055E-5,1.8103729E-5,3.3809795E-4,18.675596,3.2E-4,7.412385E-5,7.7585224E-5,5.775464E-4,7.4440265,5.0E-4,9.0208417E-4,9.4421144E-4,0.0017534466,1.8570487,8.1E-4,0.008984311,0.009404116,0.010771139,1.1453643,0.00138
6.3,1.0669118E-5,1.1135425E-5,2.5113276E-4,22.552599,2.4E-4,4.5723988E-5,4.772239E-5,3.4770806E-4,7.2860575,3.0E-4,5.5654737E-4,5.80868E-4,0.001050595,1.808664,4.7E-4,0.0055515557,0.0057937936,0.006648811,1.1475747,8.6E-4
6.4,1.0669118E-5,1.1135425E-5,2.5113276E-4,22.552599,2.4E-4,4.5723988E-5,4.772239E-5,3.4770806E-4,7.2860575,3.0E-4,5.5654737E-4,5.80868E-4,0.001050595,1.808664,4.7E-4,0.0055515557,0.0057937936,0.006648811,1.1475747,8.6E-4
6.5,8.790038E-6,9.170197E-6,2.1916827E-4,23.900063,2.1E-4,3.767105E-5,3.930026E-5,2.8929044E-4,7.361031,2.5E-4,4.585485E-4,4.7837716E-4,8.681906E-4,1.8148663,3.9E-4,0.0045760344,0.004773638,0.0054902015,1.1501083,7.2E-4
6.6,7.396949E-6,7.715537E-6,2.07714E-4,26.921522,2.0E-4,3.1700827E-5,3.3066175E-5,2.7305825E-4,8.257933,2.4E-4,3.858892E-4,4.025073E-4,7.323745E-4,1.8195308,3.3E-4,0.003852198,0.00401789,0.00457564,1.1388166,5.6E-4
6.7,6.4600285E-6,6.738031E-6,1.8673681E-4,27.713856,1.8E-4,2.7685543E-5,2.887696E-5,2.388709E-4,8.272023,2.1E-4,3.3701936E-4,3.5152107E-4,6.314226E-4,1.7962583,2.8E-4,0.0033650869,0.003509732,0.004007977,1.141961,5.0E-4
6.8,5.600104E-6,5.836009E-6,1.3583525E-4,23.275366,1.3E-4,2.4000226E-5,2.5011232E-5,1.8500723E-4,7.396966,1.6E-4,2.9216358E-4,3.044698E-4,5.1440584E-4,1.6895136,2.1E-4,0.0029177975,0.003040588,0.003409463,1.121317,3.7E-4
6.9,4.839122E-6,5.0395092E-6,1.250389E-4,24.811722,1.2E-4,2.0738931E-5,2.159772E-5,1.615947E-4,7.4820256,1.4E-4,2.5246723E-4,2.6292098E-4,4.328763E-4,1.6464121,1.7E-4,0.002521806,0.002626147,0.002925359,1.1139358,3.0E-4
7.0,3.6937633E-6,3.845208E-6,7.384494E-5,19.204407,7.0E-5,1.5830317E-5,1.647936E-5,8.6478205E-5,5.247668,7.0E-5,1.9271708E-4,2.0061806E-4,2.80602E-4,1.3986877,8.0E-5,0.0019255003,0.002004401,0.0021840401,1.0896224,1.8E-4
7.1,2.7858857E-6,2.8978538E-6,3.2897766E-5,11.352459,3.0E-5,1.1939455E-5,1.2419316E-5,4.2418942E-5,3.4155622,3.0E-5,1.4535317E-4,1.511949E-4,1.8119035E-4,1.1983894,3.0E-5,0.0014525814,0.0015109418,0.0016207756,1.0726923,1.1E-4
7.2,2.1672065E-6,2.2540128E-6,2.2253967E-5,9.873044,2.0E-5,9.2879945E-6,9.66002E-6,2.9659826E-5,3.070369,2.0E-5,1.1307546E-4,1.1760458E-4,1.3760223E-4,1.1700414,2.0E-5,0.0011301794,0.0011754417,0.0012453593,1.0594821,7.0E-5
7.3,1.4823496E-6,1.5422102E-6,1.1542194E-5,7.4841905,1.0E-5,6.3529114E-6,6.6094562E-6,1.660939E-5,2.5129738,1.0E-5,7.734395E-5,8.046731E-5,9.046651E-5,1.1242641,1.0E-5,7.731704E-4,8.0439687E-4,8.443647E-4,1.0496867,4.0E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
