Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,7.583443E-5,12.996838,7.0E-5,2.4409164E-5,2.5006228E-5,1.15003975E-4,4.5990133,9.0E-5,2.9714106E-4,3.044123E-4,4.9435446E-4,1.6239635,1.9E-4,0.0029674405,0.0030403486,0.0033095279,1.0885355,2.7E-4
6.1,5.695525E-6,5.8348373E-6,7.583443E-5,12.996838,7.0E-5,2.4409164E-5,2.5006228E-5,1.15003975E-4,4.5990133,9.0E-5,2.9714106E-4,3.044123E-4,4.9435446E-4,1.6239635,1.9E-4,0.0029674405,0.0030403486,0.0033095279,1.0885355,2.7E-4
6.2,5.695525E-6,5.8348373E-6,7.583443E-5,12.996838,7.0E-5,2.4409164E-5,2.5006228E-5,1.15003975E-4,4.5990133,9.0E-5,2.9714106E-4,3.044123E-4,4.9435446E-4,1.6239635,1.9E-4,0.0029674405,0.0030403486,0.0033095279,1.0885355,2.7E-4
6.3,3.2995713E-6,3.383667E-6,7.338343E-5,21.687544,7.0E-5,1.4140943E-5,1.4501353E-5,9.4500196E-5,6.516647,8.0E-5,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.001983658,1.1244932,2.2E-4
6.4,3.2995713E-6,3.383667E-6,7.338343E-5,21.687544,7.0E-5,1.4140943E-5,1.4501353E-5,9.4500196E-5,6.516647,8.0E-5,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.001983658,1.1244932,2.2E-4
6.5,2.782202E-6,2.8558404E-6,6.2855666E-5,22.009518,6.0E-5,1.1923668E-5,1.223926E-5,8.22384E-5,6.7192297,7.0E-5,1.4516099E-4,1.4900314E-4,2.7898376E-4,1.8723348,1.3E-4,0.001450662,0.0014890651,0.0016787822,1.1274068,1.9E-4
6.6,2.3163404E-6,2.38092E-6,6.238078E-5,26.200283,6.0E-5,9.927136E-6,1.0203904E-5,8.020319E-5,7.8600492,7.0E-5,1.20856166E-4,1.2422565E-4,2.4421074E-4,1.9658641,1.2E-4,0.0012079047,0.0012415823,0.0014213588,1.1447963,1.8E-4
6.7,2.037056E-6,2.0965003E-6,6.209638E-5,29.61906,6.0E-5,8.7302105E-6,8.984972E-6,7.898434E-5,8.790717,7.0E-5,1.0628513E-4,1.093867E-4,2.2937357E-4,2.0969055,1.2E-4,0.0010623431,0.0010933448,0.001273148,1.1644524,1.8E-4
6.8,1.8356744E-6,1.8915287E-6,5.1891435E-5,27.433596,5.0E-5,7.867153E-6,8.106527E-6,6.810604E-5,8.401383,6.0E-5,9.577837E-5,9.869264E-5,1.9868277E-4,2.0131469,1.0E-4,9.57371E-4,9.86502E-4,0.0011463442,1.1620293,1.6E-4
6.9,1.6310546E-6,1.6832072E-6,4.168314E-5,24.764116,4.0E-5,6.9902153E-6,7.213726E-6,5.7213365E-5,7.931181,5.0E-5,8.510255E-5,8.782368E-5,1.7781577E-4,2.0246904,9.0E-5,8.5069967E-4,8.7790104E-4,0.0010277694,1.1707121,1.5E-4
7.0,1.2058036E-6,1.2508665E-6,3.1250827E-5,24.983343,3.0E-5,5.1677193E-6,5.3608455E-6,4.536063E-5,8.46147,4.0E-5,6.291517E-5,6.5266366E-5,1.352618E-4,2.072458,7.0E-5,6.289736E-4,6.524743E-4,7.823895E-4,1.1991116,1.3E-4
7.1,1.052382E-6,1.0951609E-6,3.109513E-5,28.393206,3.0E-5,4.5102006E-6,4.693538E-6,4.469335E-5,9.522315,4.0E-5,5.491031E-5,5.7142337E-5,1.2713834E-4,2.2249413,7.0E-5,5.4896745E-4,5.7127734E-4,7.0120307E-4,1.2274302,1.3E-4
7.2,1.0067454E-6,1.0487711E-6,3.104874E-5,29.604877,3.0E-5,4.3146156E-6,4.4947255E-6,4.4494547E-5,9.89928,4.0E-5,5.252918E-5,5.4721917E-5,1.14718634E-4,2.0963929,6.0E-5,5.251676E-4,5.470853E-4,6.570251E-4,1.2009555,1.1E-4
7.3,9.3596316E-7,9.767723E-7,3.0976742E-5,31.713371,3.0E-5,4.0112645E-6,4.1861604E-6,3.4186036E-5,8.166442,3.0E-5,4.8836053E-5,5.096532E-5,1.00962774E-4,1.9810092,5.0E-5,4.8825322E-4,5.095371E-4,6.0948613E-4,1.1961566,1.0E-4
7.4,8.8117395E-7,9.2076635E-7,2.0920748E-5,22.721018,2.0E-5,3.7764542E-6,3.9461356E-6,2.3946057E-5,6.0682297,2.0E-5,4.5977362E-5,4.8043148E-5,8.8041226E-5,1.8325449,4.0E-5,4.596785E-4,4.8032837E-4,5.5029476E-4,1.1456636,7.0E-5
