Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.3670716E-5,4.3670305E-5,3.1944418,3.0E-5,6.806188E-5,5.8587688E-5,9.858534E-5,1.6826973,4.0E-5,8.283384E-4,7.13111E-4,7.530825E-4,1.0560522,4.0E-5,0.008252576,0.0071121147,0.0071518305,1.0055842,4.0E-5
6.1,1.588152E-5,1.3670716E-5,4.3670305E-5,3.1944418,3.0E-5,6.806188E-5,5.8587688E-5,9.858534E-5,1.6826973,4.0E-5,8.283384E-4,7.13111E-4,7.530825E-4,1.0560522,4.0E-5,0.008252576,0.0071121147,0.0071518305,1.0055842,4.0E-5
6.2,1.588152E-5,1.3670716E-5,4.3670305E-5,3.1944418,3.0E-5,6.806188E-5,5.8587688E-5,9.858534E-5,1.6826973,4.0E-5,8.283384E-4,7.13111E-4,7.530825E-4,1.0560522,4.0E-5,0.008252576,0.0071121147,0.0071518305,1.0055842,4.0E-5
6.3,1.588152E-5,1.3670716E-5,4.3670305E-5,3.1944418,3.0E-5,6.806188E-5,5.8587688E-5,9.858534E-5,1.6826973,4.0E-5,8.283384E-4,7.13111E-4,7.530825E-4,1.0560522,4.0E-5,0.008252576,0.0071121147,0.0071518305,1.0055842,4.0E-5
6.4,1.588152E-5,1.3670716E-5,4.3670305E-5,3.1944418,3.0E-5,6.806188E-5,5.8587688E-5,9.858534E-5,1.6826973,4.0E-5,8.283384E-4,7.13111E-4,7.530825E-4,1.0560522,4.0E-5,0.008252576,0.0071121147,0.0071518305,1.0055842,4.0E-5
6.5,1.0646776E-5,7.953037E-6,2.7952878E-5,3.5147424,2.0E-5,4.5628243E-5,3.408405E-5,6.4083026E-5,1.8801471,3.0E-5,5.553823E-4,4.1490266E-4,4.448902E-4,1.0722761,3.0E-5,0.005539963,0.0041421093,0.0041719847,1.0072126,3.0E-5
6.6,8.632956E-6,5.768742E-6,5.768742E-6,1.0,0.0,3.6997862E-5,2.4722967E-5,3.472272E-5,1.4044722,1.0E-5,4.5035584E-4,3.009644E-4,3.109614E-4,1.0332165,1.0E-5,0.0044944426,0.003005946,0.0030159159,1.0033168,1.0E-5
6.7,8.632956E-6,5.768742E-6,5.768742E-6,1.0,0.0,3.6997862E-5,2.4722967E-5,3.472272E-5,1.4044722,1.0E-5,4.5035584E-4,3.009644E-4,3.109614E-4,1.0332165,1.0E-5,0.0044944426,0.003005946,0.0030159159,1.0033168,1.0E-5
6.8,7.143895E-6,4.2018346E-6,4.2018346E-6,1.0,0.0,3.0616335E-5,1.8007748E-5,2.8007567E-5,1.5553066,1.0E-5,3.726901E-4,2.1922393E-4,2.2922174E-4,1.0456054,1.0E-5,0.0037206567,0.0021902416,0.0022002198,1.0045557,1.0E-5
6.9,6.5120694E-6,3.6644687E-6,3.6644687E-6,1.0,0.0,2.790857E-5,1.570478E-5,2.5704623E-5,1.6367388,1.0E-5,3.3973387E-4,1.9119044E-4,2.0118852E-4,1.0522939,1.0E-5,0.0033921495,0.0019104085,0.0019203894,1.0052245,1.0E-5
7.0,5.0614435E-6,2.6836676E-6,2.6836676E-6,1.0,0.0,2.169172E-5,1.1501388E-5,2.1501273E-5,1.8694503,1.0E-5,2.6406467E-4,1.4002144E-4,1.5002003E-4,1.0714077,1.0E-5,0.0026375111,0.0013994334,0.0014094195,1.0071357,1.0E-5
7.1,4.41728E-6,2.3575074E-6,2.3575074E-6,1.0,0.0,1.8931061E-5,1.0103569E-5,2.0103469E-5,1.9897392,1.0E-5,2.304613E-4,1.23005E-4,1.3300376E-4,1.0812875,1.0E-5,0.0023022245,0.0012294657,0.0012394533,1.0081236,1.0E-5
7.2,2.535495E-6,1.1208391E-6,1.1208391E-6,1.0,0.0,1.0866362E-5,4.8035904E-6,4.8035904E-6,1.0,0.0,1.3228992E-4,5.8482667E-5,5.8482667E-5,1.0,0.0,0.0013221119,5.84724E-4,5.84724E-4,1.0,0.0
7.3,7.900015E-7,4.0889498E-7,4.0889498E-7,1.0,0.0,3.3857161E-6,1.752407E-6,1.752407E-6,1.0,0.0,4.1220315E-5,2.1335554E-5,2.1335554E-5,1.0,0.0,4.121267E-4,2.1335555E-4,2.1335555E-4,1.0,0.0
