Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,1.9329185E-4,4.464185,1.5E-4,2.7003905E-4,1.8555121E-4,3.9551224E-4,2.131553,2.1E-4,0.0032827691,0.0022567573,0.002546103,1.1282129,2.9E-4,0.032346968,0.02329361,0.023645226,1.0150949,3.6E-4
6.1,6.3015636E-5,4.3298347E-5,1.9329185E-4,4.464185,1.5E-4,2.7003905E-4,1.8555121E-4,3.9551224E-4,2.131553,2.1E-4,0.0032827691,0.0022567573,0.002546103,1.1282129,2.9E-4,0.032346968,0.02329361,0.023645226,1.0150949,3.6E-4
6.2,6.3015636E-5,4.3298347E-5,1.9329185E-4,4.464185,1.5E-4,2.7003905E-4,1.8555121E-4,3.9551224E-4,2.131553,2.1E-4,0.0032827691,0.0022567573,0.002546103,1.1282129,2.9E-4,0.032346968,0.02329361,0.023645226,1.0150949,3.6E-4
6.3,6.3015636E-5,4.3298347E-5,1.9329185E-4,4.464185,1.5E-4,2.7003905E-4,1.8555121E-4,3.9551224E-4,2.131553,2.1E-4,0.0032827691,0.0022567573,0.002546103,1.1282129,2.9E-4,0.032346968,0.02329361,0.023645226,1.0150949,3.6E-4
6.4,6.3015636E-5,4.3298347E-5,1.9329185E-4,4.464185,1.5E-4,2.7003905E-4,1.8555121E-4,3.9551224E-4,2.131553,2.1E-4,0.0032827691,0.0022567573,0.002546103,1.1282129,2.9E-4,0.032346968,0.02329361,0.023645226,1.0150949,3.6E-4
6.5,5.811017E-5,4.0080286E-5,1.9007428E-4,4.742338,1.5E-4,2.4901982E-4,1.7176138E-4,3.8172532E-4,2.2224164,2.1E-4,0.0030276014,0.0020891947,0.0023785888,1.1385194,2.9E-4,0.02986684,0.021590833,0.02194306,1.0163138,3.6E-4
6.6,5.811017E-5,4.0080286E-5,1.9007428E-4,4.742338,1.5E-4,2.4901982E-4,1.7176138E-4,3.8172532E-4,2.2224164,2.1E-4,0.0030276014,0.0020891947,0.0023785888,1.1385194,2.9E-4,0.02986684,0.021590833,0.02194306,1.0163138,3.6E-4
6.7,5.712442E-5,3.950301E-5,1.8949709E-4,4.797029,1.5E-4,2.4479596E-4,1.6928767E-4,3.7925213E-4,2.240282,2.1E-4,0.0029763177,0.0020591344,0.0023485373,1.1405458,2.9E-4,0.029367693,0.021282919,0.021635257,1.016555,3.6E-4
6.8,5.6967532E-5,3.93593E-5,1.8935339E-4,4.8108935,1.5E-4,2.4412372E-4,1.6867183E-4,3.786364E-4,2.244811,2.1E-4,0.0029681553,0.0020516508,0.002341056,1.1410596,2.9E-4,0.029288229,0.02120852,0.021560885,1.0166143,3.6E-4
6.9,5.6211324E-5,3.9064216E-5,1.8905835E-4,4.839681,1.5E-4,2.4088343E-4,1.6740736E-4,3.773722E-4,2.2542152,2.1E-4,0.0029288116,0.0020362847,0.0023256943,1.1421262,2.9E-4,0.028905109,0.021047527,0.02139995,1.0167441,3.6E-4
7.0,5.4383527E-5,3.7925012E-5,1.8791933E-4,4.9550233,1.5E-4,2.3305144E-4,1.6252567E-4,3.7249154E-4,2.2918937,2.1E-4,0.0028337094,0.001976959,0.0022663856,1.1464,2.9E-4,0.027978465,0.02044095,0.02079359,1.0172517,3.6E-4
7.1,5.1393665E-5,3.638787E-5,1.8638241E-4,5.1221027,1.5E-4,2.2023996E-4,1.5593872E-4,3.6590596E-4,2.346473,2.1E-4,0.0026781242,0.0018969048,0.0021863547,1.1525906,2.9E-4,0.026460782,0.019616077,0.019969014,1.0179923,3.6E-4
7.2,4.785222E-5,3.4738845E-5,1.8473364E-4,5.317783,1.5E-4,2.0506482E-4,1.4887229E-4,3.5884103E-4,2.4103951,2.1E-4,0.0024938055,0.0018110167,0.0021004917,1.1598411,2.9E-4,0.024660049,0.018728783,0.019082041,1.0188618,3.6E-4
7.3,4.2143256E-5,3.3834414E-5,1.8382934E-4,5.433206,1.5E-4,1.8060145E-4,1.449966E-4,3.5496615E-4,2.4480999,2.1E-4,0.002196605,0.0017639075,0.0020533958,1.1641177,2.9E-4,0.02175019,0.018236695,0.01859013,1.0193805,3.6E-4
7.4,4.0264713E-5,3.3472694E-5,1.8346767E-4,5.481115,1.5E-4,1.7255165E-4,1.4344654E-4,3.534164E-4,2.4637501,2.1E-4,0.002098792,0.0017450659,0.0020345598,1.1658928,2.9E-4,0.020790804,0.018041389,0.018394895,1.0195941,3.6E-4
7.5,3.694492E-5,3.2186905E-5,1.8218208E-4,5.66013,1.5E-4,1.5832575E-4,1.379366E-4,3.4790763E-4,2.5222285,2.1E-4,0.0019259118,0.0016780876,0.001967601,1.1725258,2.9E-4,0.01909306,0.017357888,0.01771164,1.0203799,3.6E-4
