Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0033233997,17.130306,0.00313,4.2326056E-4,8.311939E-4,0.0047779107,5.7482505,0.00395,0.0051410277,0.010072956,0.015359166,1.5247923,0.00534,0.05023708,0.09831428,0.104355566,1.0614488,0.0067
6.1,9.877682E-5,1.9400702E-4,0.0033233997,17.130306,0.00313,4.2326056E-4,8.311939E-4,0.0047779107,5.7482505,0.00395,0.0051410277,0.010072956,0.015359166,1.5247923,0.00534,0.05023708,0.09831428,0.104355566,1.0614488,0.0067
6.2,9.877682E-5,1.9400702E-4,0.0033233997,17.130306,0.00313,4.2326056E-4,8.311939E-4,0.0047779107,5.7482505,0.00395,0.0051410277,0.010072956,0.015359166,1.5247923,0.00534,0.05023708,0.09831428,0.104355566,1.0614488,0.0067
6.3,9.877682E-5,1.9400702E-4,0.0033233997,17.130306,0.00313,4.2326056E-4,8.311939E-4,0.0047779107,5.7482505,0.00395,0.0051410277,0.010072956,0.015359166,1.5247923,0.00534,0.05023708,0.09831428,0.104355566,1.0614488,0.0067
6.4,9.877682E-5,1.9400702E-4,0.0033233997,17.130306,0.00313,4.2326056E-4,8.311939E-4,0.0047779107,5.7482505,0.00395,0.0051410277,0.010072956,0.015359166,1.5247923,0.00534,0.05023708,0.09831428,0.104355566,1.0614488,0.0067
6.5,9.861474E-5,1.9374468E-4,0.0033231382,17.152153,0.00313,4.2256617E-4,8.300703E-4,0.0047767917,5.754683,0.00395,0.0051326132,0.010059402,0.015345685,1.5255066,0.00534,0.050156746,0.098192066,0.10423418,1.0615336,0.0067
6.6,9.861474E-5,1.9374468E-4,0.0033231382,17.152153,0.00313,4.2256617E-4,8.300703E-4,0.0047767917,5.754683,0.00395,0.0051326132,0.010059402,0.015345685,1.5255066,0.00534,0.050156746,0.098192066,0.10423418,1.0615336,0.0067
6.7,9.8552715E-5,1.9364421E-4,0.003323038,17.160534,0.00313,4.223004E-4,8.2964E-4,0.004776363,5.757151,0.00395,0.0051293927,0.010054212,0.015340523,1.5257807,0.00534,0.050125998,0.098145254,0.10418768,1.0615661,0.0067
6.8,9.8464974E-5,1.9349584E-4,0.0033228903,17.172928,0.00313,4.219245E-4,8.290045E-4,0.00477573,5.760801,0.00395,0.0051248376,0.010046546,0.015332898,1.5261859,0.00534,0.05008251,0.09807528,0.104118176,1.0616149,0.0067
6.9,9.825824E-5,1.9317595E-4,0.0033225713,17.199717,0.00313,4.2103877E-4,8.276344E-4,0.004774365,5.7686887,0.00395,0.0051141046,0.010030019,0.015316458,1.5270618,0.00534,0.049980022,0.09792438,0.103968285,1.0617201,0.0067
7.0,9.781462E-5,1.924896E-4,0.003311889,17.205547,0.00312,4.1913814E-4,8.246948E-4,0.0047614453,5.773585,0.00394,0.005091073,0.009994558,0.0152514875,1.5259792,0.00531,0.04976007,0.09760077,0.10361978,1.0616696,0.00667
7.1,9.7121134E-5,1.9150671E-4,0.0033109093,17.288736,0.00312,4.1616702E-4,8.204851E-4,0.0047572525,5.798097,0.00394,0.005055068,0.009943774,0.015200973,1.5286925,0.00531,0.04941613,0.09713728,0.103159375,1.0619957,0.00667
7.2,9.663819E-5,1.9081456E-4,0.0033002212,17.295435,0.00311,4.1409794E-4,8.175206E-4,0.0047443076,5.803288,0.00393,0.0050299936,0.00990801,0.015155498,1.5296206,0.0053,0.049176537,0.09681055,0.10282579,1.0621341,0.00666
7.3,9.6277574E-5,1.9033969E-4,0.0032997478,17.336098,0.00311,4.125529E-4,8.154867E-4,0.004742282,5.815278,0.00393,0.0050112694,0.009883473,0.015121189,1.5299469,0.00529,0.04899759,0.09658401,0.10259172,1.062202,0.00665
7.4,9.593308E-5,1.897375E-4,0.0032991474,17.387957,0.00311,4.1107697E-4,8.129075E-4,0.004739713,5.8305683,0.00393,0.0049933824,0.009852355,0.015090236,1.5316374,0.00529,0.04882661,0.09630218,0.102311775,1.0624034,0.00665
7.5,9.561707E-5,1.8919831E-4,0.00329861,17.43467,0.00311,4.0972308E-4,8.1059814E-4,0.0047374126,5.8443418,0.00393,0.0049769743,0.009824493,0.015062521,1.5331602,0.00529,0.048669744,0.09604836,0.10205964,1.062586,0.00665
7.6,9.418194E-5,1.8572104E-4,0.0032951434,17.742434,0.00311,4.0357444E-4,7.957047E-4,0.0047225775,5.935088,0.00393,0.004902454,0.009644784,0.014883763,1.543193,0.00529,0.047957025,0.094430685,0.10045272,1.0637721,0.00665
7.7,8.202141E-5,1.6021315E-4,0.002949766,18.41151,0.00279,3.51473E-4,6.8644714E-4,0.0042240173,6.1534486,0.00354,0.00427079,0.008325525,0.013065728,1.569358,0.00478,0.04189639,0.08223219,0.087766334,1.0672989,0.00603
7.8,7.2859846E-5,1.4516473E-4,0.0021648714,14.913207,0.00202,3.1221908E-4,6.219862E-4,0.003220369,5.177557,0.0026,0.003794643,0.0075464295,0.01096047,1.4524047,0.00344,0.037304975,0.07472468,0.07871262,1.0533684,0.00431
7.9,5.3874453E-5,1.0045676E-4,0.0013503312,13.441915,0.00125,2.3087008E-4,4.3045796E-4,0.0020597563,4.7850347,0.00163,0.0028072202,0.0052282433,0.0073868977,1.4128834,0.00217,0.02772022,0.05242443,0.054935504,1.047899,0.00265
8.0,3.468538E-5,5.4260272E-5,5.0423585E-4,9.292911,4.5E-4,1.4864317E-4,2.325233E-4,7.823954E-4,3.3648043,5.5E-4,0.0018082283,0.002827298,0.0036150643,1.2786287,7.9E-4,0.017935853,0.028947512,0.029908853,1.0332098,9.9E-4
8.1,1.9152367E-5,1.940263E-5,6.940166E-5,3.5769203,5.0E-5,8.207899E-5,8.3151484E-5,1.73144E-4,2.082272,9.0E-5,9.988535E-4,0.0010118998,0.0011317784,1.1184688,1.2E-4,0.009943757,0.01085625,0.011014514,1.0145781,1.6E-4
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
