Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.8434645E-5,8.8434645E-5,1.0,0.0,2.9158857E-4,3.7895713E-4,3.8895337E-4,1.0263782,1.0E-5,0.0035443127,0.0046046837,0.0046146377,1.0021617,1.0E-5,0.03488314,0.04516368,0.045173228,1.0002114,1.0E-5
6.1,6.8044945E-5,8.8434645E-5,8.8434645E-5,1.0,0.0,2.9158857E-4,3.7895713E-4,3.8895337E-4,1.0263782,1.0E-5,0.0035443127,0.0046046837,0.0046146377,1.0021617,1.0E-5,0.03488314,0.04516368,0.045173228,1.0002114,1.0E-5
6.2,6.8044945E-5,8.8434645E-5,8.8434645E-5,1.0,0.0,2.9158857E-4,3.7895713E-4,3.8895337E-4,1.0263782,1.0E-5,0.0035443127,0.0046046837,0.0046146377,1.0021617,1.0E-5,0.03488314,0.04516368,0.045173228,1.0002114,1.0E-5
6.3,6.8044945E-5,8.8434645E-5,8.8434645E-5,1.0,0.0,2.9158857E-4,3.7895713E-4,3.8895337E-4,1.0263782,1.0E-5,0.0035443127,0.0046046837,0.0046146377,1.0021617,1.0E-5,0.03488314,0.04516368,0.045173228,1.0002114,1.0E-5
6.4,4.5830013E-5,5.71553E-5,5.71553E-5,1.0,0.0,1.9639956E-4,2.4493135E-4,2.4493135E-4,1.0,0.0,0.0023885423,0.002978342,0.002978342,1.0,0.0,0.023630321,0.029421948,0.029421948,1.0,0.0
6.5,4.5830013E-5,5.71553E-5,5.71553E-5,1.0,0.0,1.9639956E-4,2.4493135E-4,2.4493135E-4,1.0,0.0,0.0023885423,0.002978342,0.002978342,1.0,0.0,0.023630321,0.029421948,0.029421948,1.0,0.0
6.6,3.222194E-5,3.8262962E-5,3.8262962E-5,1.0,0.0,1.3808672E-4,1.6397446E-4,1.6397446E-4,1.0,0.0,0.0016799092,0.0019946485,0.0019946485,1.0,0.0,0.016672665,0.019776754,0.019776754,1.0,0.0
6.7,2.4155654E-5,2.7786275E-5,2.7786275E-5,1.0,0.0,1.0352012E-4,1.1907864E-4,1.1907864E-4,1.0,0.0,0.0012596287,0.0014488265,0.0014488265,1.0,0.0,0.012525126,0.01439499,0.01439499,1.0,0.0
6.8,2.1814667E-5,2.4940904E-5,2.4940904E-5,1.0,0.0,9.348808E-5,1.0688523E-4,1.0688523E-4,1.0,0.0,0.001137623,0.0013005546,0.0013005546,1.0,0.0,0.011318169,0.012930086,0.012930086,1.0,0.0
6.9,2.0700467E-5,2.362897E-5,2.362897E-5,1.0,0.0,8.871327E-5,1.01263104E-4,1.01263104E-4,1.0,0.0,0.0010795488,0.0012321841,0.0012321841,1.0,0.0,0.010743194,0.012254083,0.012254083,1.0,0.0
7.0,2.0104066E-5,2.2936536E-5,2.2936536E-5,1.0,0.0,8.615744E-5,9.829576E-5,9.829576E-5,1.0,0.0,0.0010484619,0.0011960969,0.0011960969,1.0,0.0,0.010435291,0.01189712,0.01189712,1.0,0.0
7.1,1.8225232E-5,2.0773083E-5,2.0773083E-5,1.0,0.0,7.81058E-5,8.902447E-5,8.902447E-5,1.0,0.0,9.5052324E-4,0.0010833355,0.0010833355,1.0,0.0,0.009464677,0.010780873,0.010780873,1.0,0.0
7.2,1.7526572E-5,1.9993524E-5,1.9993524E-5,1.0,0.0,7.511172E-5,8.568373E-5,8.568373E-5,1.0,0.0,9.141015E-4,0.0010427017,0.0010427017,1.0,0.0,0.009103506,0.010378398,0.010378398,1.0,0.0
7.3,1.5727232E-5,1.8021543E-5,1.8021543E-5,1.0,0.0,6.740067E-5,7.72329E-5,7.72329E-5,1.0,0.0,8.2029426E-4,9.399062E-4,9.399062E-4,1.0,0.0,0.008172729,0.009359558,0.009359558,1.0,0.0
7.4,1.4457361E-5,1.6598395E-5,1.6598395E-5,1.0,0.0,6.195865E-5,7.113405E-5,7.113405E-5,1.0,0.0,7.540854E-4,8.657138E-4,8.657138E-4,1.0,0.0,0.007515317,0.008623603,0.008623603,1.0,0.0
7.5,1.33280955E-5,1.5345471E-5,1.5345471E-5,1.0,0.0,5.711916E-5,6.576465E-5,6.576465E-5,1.0,0.0,6.9520384E-4,8.0039137E-4,8.0039137E-4,1.0,0.0,0.00693033,0.007975256,0.007975256,1.0,0.0
7.6,1.0699478E-5,1.2387852E-5,1.2387852E-5,1.0,0.0,4.5854096E-5,5.3089716E-5,5.3089716E-5,1.0,0.0,5.581306E-4,6.461761E-4,6.461761E-4,1.0,0.0,0.005567309,0.0064430824,0.0064430824,1.0,0.0
7.7,5.9390236E-6,6.8529853E-6,6.8529853E-6,1.0,0.0,2.545271E-5,2.9369607E-5,2.9369607E-5,1.0,0.0,3.0984267E-4,3.5751655E-4,3.5751655E-4,1.0,0.0,0.0030941102,0.0035694393,0.0035694393,1.0,0.0
7.8,2.1622036E-6,2.329702E-6,2.329702E-6,1.0,0.0,9.266554E-6,9.984399E-6,9.984399E-6,1.0,0.0,1.1281446E-4,1.21553356E-4,1.21553356E-4,1.0,0.0,0.001127572,0.0012148687,0.0012148687,1.0,0.0
7.9,4.9586197E-7,5.2189216E-7,5.2189216E-7,1.0,0.0,2.125121E-6,2.2366787E-6,2.2366787E-6,1.0,0.0,2.5873042E-5,2.7231245E-5,2.7231245E-5,1.0,0.0,2.5870028E-4,2.7228118E-4,2.7228118E-4,1.0,0.0
