Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.056241237,1699.3441,0.05621,1.3160157E-4,1.4183241E-4,0.069442004,489.60602,0.06931,0.0016010714,0.0017255784,0.09266838,53.70279,0.0911,0.015895851,0.017135633,0.12712799,7.4189253,0.11191
6.1,3.0708583E-5,3.3095846E-5,0.056241237,1699.3441,0.05621,1.3160157E-4,1.4183241E-4,0.069442004,489.60602,0.06931,0.0016010714,0.0017255784,0.09266838,53.70279,0.0911,0.015895851,0.017135633,0.12712799,7.4189253,0.11191
6.2,1.1707779E-5,1.2545122E-5,0.023122255,1843.1272,0.02311,5.017523E-5,5.3763757E-5,0.028522233,530.51044,0.02847,6.107122E-4,6.5438676E-4,0.038459633,58.772022,0.03783,0.006090366,0.0065255696,0.05276187,8.085404,0.04654
6.3,1.1707779E-5,1.2545122E-5,0.023122255,1843.1272,0.02311,5.017523E-5,5.3763757E-5,0.028522233,530.51044,0.02847,6.107122E-4,6.5438676E-4,0.038459633,58.772022,0.03783,0.006090366,0.0065255696,0.05276187,8.085404,0.04654
6.4,7.929244E-6,8.480098E-6,0.014648356,1727.3805,0.01464,3.3982033E-5,3.6342793E-5,0.018025689,495.99072,0.01799,4.136527E-4,4.423877E-4,0.02434181,55.0237,0.02391,0.0041288356,0.0044154758,0.033984337,7.6966414,0.0297
6.5,5.8832115E-6,6.285991E-6,0.010366221,1649.0989,0.01036,2.521352E-5,2.6939697E-5,0.012756596,473.52414,0.01273,3.0693135E-4,3.27944E-4,0.017232398,52.546772,0.01691,0.0030650778,0.0032748538,0.024116376,7.364108,0.02091
6.6,5.8832115E-6,6.285991E-6,0.010366221,1649.0989,0.01036,2.521352E-5,2.6939697E-5,0.012756596,473.52414,0.01273,3.0693135E-4,3.27944E-4,0.017232398,52.546772,0.01691,0.0030650778,0.0032748538,0.024116376,7.364108,0.02091
6.7,3.0715053E-6,3.2814662E-6,0.005053265,1539.9412,0.00505,1.3163528E-5,1.4063357E-5,0.0062339758,443.27792,0.00622,1.6025416E-4,1.7120909E-4,0.008409798,49.12005,0.00824,0.0016013865,0.0017108864,0.011763657,6.8757677,0.01007
6.8,2.2722281E-6,2.4287538E-6,0.00361242,1487.3555,0.00361,9.738084E-6,1.0408908E-5,0.004430363,425.63187,0.00442,1.1855473E-4,1.26722E-4,0.005995978,47.315998,0.00587,0.001184915,0.0012665876,0.008397544,6.630054,0.00714
6.9,9.952399E-7,1.0653489E-6,0.0014310639,1343.2819,0.00143,4.265307E-6,4.5657757E-6,0.0017845576,390.8553,0.00178,5.1928873E-5,5.5587418E-5,0.002365459,42.553856,0.00231,5.191674E-4,5.557858E-4,0.0034241907,6.16099,0.00287
7.0,4.7385504E-7,5.0755597E-7,5.4050726E-4,1064.9216,5.4E-4,2.0308057E-6,2.1752398E-6,6.621738E-4,304.41415,6.6E-4,2.4724779E-5,2.6483543E-5,8.964605E-4,33.849716,8.7E-4,2.4722028E-4,2.6483546E-4,0.0013445495,5.076924,0.00108
