Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0038713438,123.03797,0.00384,1.3147724E-4,1.3484266E-4,0.0056241024,41.70863,0.00549,0.0015995599,0.00164069,0.010526088,6.415647,0.0089,0.015880952,0.016307337,0.028996972,1.778155,0.0129
6.1,3.0679566E-5,3.1464628E-5,0.0038713438,123.03797,0.00384,1.3147724E-4,1.3484266E-4,0.0056241024,41.70863,0.00549,0.0015995599,0.00164069,0.010526088,6.415647,0.0089,0.015880952,0.016307337,0.028996972,1.778155,0.0129
6.2,1.514536E-5,1.36352E-5,0.0013036176,95.60678,0.00129,6.490707E-5,5.843533E-5,0.0018883283,32.314842,0.00183,7.8995706E-4,7.112298E-4,0.0038290108,5.383648,0.00312,0.007871548,0.007090737,0.0115489,1.6287305,0.00449
6.3,1.514536E-5,1.36352E-5,0.0013036176,95.60678,0.00129,6.490707E-5,5.843533E-5,0.0018883283,32.314842,0.00183,7.8995706E-4,7.112298E-4,0.0038290108,5.383648,0.00312,0.007871548,0.007090737,0.0115489,1.6287305,0.00449
6.4,1.2532521E-5,1.0689684E-5,9.0068014E-4,84.25695,8.9E-4,5.37097E-5,4.581216E-5,0.001335753,29.157173,0.00129,6.537194E-4,5.5762613E-4,0.0027064271,4.85348,0.00215,0.0065179965,0.005562859,0.008556115,1.5380787,0.00301
6.5,1.1094058E-5,9.083657E-6,5.890784E-4,64.85036,5.8E-4,4.7545094E-5,3.89294E-5,8.888963E-4,22.83355,8.5E-4,5.787078E-4,4.7386638E-4,0.0019431699,4.1006703,0.00147,0.0057720304,0.004728967,0.006828989,1.4440763,0.00211
6.6,9.688328E-6,7.531688E-6,3.775289E-4,50.1254,3.7E-4,4.1520743E-5,3.227828E-5,5.522615E-4,17.109385,5.2E-4,5.053978E-4,3.9291973E-4,0.0013625385,3.4677277,9.7E-4,0.0050424994,0.0039225067,0.0052970937,1.3504359,0.00138
6.7,8.974824E-6,6.749406E-6,3.067474E-4,45.448055,3.0E-4,3.8462964E-5,2.8925719E-5,4.4891358E-4,15.519531,4.2E-4,4.6818596E-4,3.5211592E-4,0.0011118483,3.1576202,7.6E-4,0.004672008,0.003515801,0.0045920038,1.3061047,0.00108
6.8,7.4780046E-6,5.1161865E-6,1.2511558E-4,24.454851,1.2E-4,3.20482E-5,2.1926337E-5,1.8192283E-4,8.297001,1.6E-4,3.9011694E-4,2.6692182E-4,6.268257E-4,2.3483493,3.6E-4,0.0038943281,0.0026661505,0.003214684,1.20574,5.5E-4
6.9,6.3409307E-6,3.907489E-6,6.390725E-5,16.35507,6.0E-5,2.7175134E-5,1.674628E-5,9.674494E-5,5.7771006,8.0E-5,3.3080703E-4,2.0386786E-4,4.0382709E-4,1.9808276,2.0E-4,0.0033031502,0.0020369065,0.0023762141,1.1665797,3.4E-4
7.0,5.1239335E-6,2.6058492E-6,1.2605823E-5,4.8375106,1.0E-5,2.195953E-5,1.1167879E-5,3.1167656E-5,2.7908304,2.0E-5,2.6732447E-4,1.359607E-4,1.9595254E-4,1.441244,6.0E-5,0.0026700313,0.0013588005,0.0014886238,1.0955427,1.3E-4
7.1,4.438899E-6,2.0984692E-6,1.2098449E-5,5.7653685,1.0E-5,1.9023713E-5,8.99341E-6,2.899323E-5,3.2238305,2.0E-5,2.315891E-4,1.0948948E-4,1.5948401E-4,1.4566149,5.0E-5,0.002313479,0.0010943774,0.0012042569,1.1004038,1.1E-4
7.2,3.50367E-6,1.2615715E-6,1.2615715E-6,1.0,0.0,1.5015643E-5,5.406724E-6,5.406724E-6,1.0,0.0,1.8280011E-4,6.5824956E-5,7.5824304E-5,1.151908,1.0E-5,0.0018264982,6.580628E-4,6.980365E-4,1.0607445,4.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,3.050862E-6,1.0,0.0,1.3365384E-4,3.7143633E-5,4.714326E-5,1.2692151,1.0E-5,0.0013357349,3.7137623E-4,4.0136508E-4,1.0807506,3.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.767421E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
