Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,1.4632025E-4,8.964399,1.3E-4,4.9496433E-5,6.9951224E-5,2.8993582E-4,4.144829,2.2E-4,6.0245243E-4,8.513384E-4,0.0011410915,1.3403502,2.9E-4,0.006008218,0.008509998,0.008827275,1.0372828,3.2E-4
6.1,1.1549387E-5,1.632237E-5,1.4632025E-4,8.964399,1.3E-4,4.9496433E-5,6.9951224E-5,2.8993582E-4,4.144829,2.2E-4,6.0245243E-4,8.513384E-4,0.0011410915,1.3403502,2.9E-4,0.006008218,0.008509998,0.008827275,1.0372828,3.2E-4
6.2,1.1549387E-5,1.632237E-5,1.4632025E-4,8.964399,1.3E-4,4.9496433E-5,6.9951224E-5,2.8993582E-4,4.144829,2.2E-4,6.0245243E-4,8.513384E-4,0.0011410915,1.3403502,2.9E-4,0.006008218,0.008509998,0.008827275,1.0372828,3.2E-4
6.3,1.1549387E-5,1.632237E-5,1.4632025E-4,8.964399,1.3E-4,4.9496433E-5,6.9951224E-5,2.8993582E-4,4.144829,2.2E-4,6.0245243E-4,8.513384E-4,0.0011410915,1.3403502,2.9E-4,0.006008218,0.008509998,0.008827275,1.0372828,3.2E-4
6.4,1.1549387E-5,1.632237E-5,1.4632025E-4,8.964399,1.3E-4,4.9496433E-5,6.9951224E-5,2.8993582E-4,4.144829,2.2E-4,6.0245243E-4,8.513384E-4,0.0011410915,1.3403502,2.9E-4,0.006008218,0.008509998,0.008827275,1.0372828,3.2E-4
6.5,1.1549387E-5,1.632237E-5,1.4632025E-4,8.964399,1.3E-4,4.9496433E-5,6.9951224E-5,2.8993582E-4,4.144829,2.2E-4,6.0245243E-4,8.513384E-4,0.0011410915,1.3403502,2.9E-4,0.006008218,0.008509998,0.008827275,1.0372828,3.2E-4
6.6,9.202681E-6,1.3845646E-5,1.3384399E-4,9.666864,1.2E-4,3.9439463E-5,5.9337188E-5,2.5932532E-4,4.3703675,2.0E-4,4.800697E-4,7.221998E-4,9.920049E-4,1.3735877,2.7E-4,0.004790339,0.0072271815,0.0075150854,1.0398363,2.9E-4
6.7,9.019164E-6,1.3651316E-5,1.3364968E-4,9.790241,1.2E-4,3.8652986E-5,5.8504378E-5,2.5849268E-4,4.4183474,2.0E-4,4.7049852E-4,7.12067E-4,9.818748E-4,1.3789078,2.7E-4,0.004695036,0.007126506,0.007414439,1.0404031,2.9E-4
6.8,8.673558E-6,1.3273427E-5,1.3327184E-4,10.0405,1.2E-4,3.717186E-5,5.6884925E-5,2.5687355E-4,4.51567,2.0E-4,4.524734E-4,6.923627E-4,9.621758E-4,1.389699,2.7E-4,0.0045155324,0.006930694,0.007218684,1.0415529,2.9E-4
6.9,7.002255E-6,1.1477657E-5,1.3147628E-4,11.454976,1.2E-4,3.000932E-5,4.9189068E-5,2.3917972E-4,4.862457,1.9E-4,3.653022E-4,5.9871917E-4,8.585635E-4,1.4340004,2.6E-4,0.0036470229,0.005999517,0.0062778373,1.0463904,2.8E-4
7.0,5.84644E-6,9.67498E-6,1.2967382E-4,13.403007,1.2E-4,2.5055931E-5,4.1463565E-5,2.2145611E-4,5.3409805,1.8E-4,3.0501327E-4,5.047066E-4,7.5458037E-4,1.4950874,2.5E-4,0.0030459496,0.0050638523,0.0053225355,1.0510843,2.6E-4
7.1,5.54703E-6,9.329456E-6,1.2932834E-4,13.862367,1.2E-4,2.377277E-5,3.9982795E-5,2.199756E-4,5.501756,1.8E-4,2.8939504E-4,4.8668624E-4,7.365646E-4,1.513428,2.5E-4,0.0028901845,0.004884446,0.0051431763,1.0529702,2.6E-4
7.2,4.384709E-6,7.68157E-6,1.2768064E-4,16.621685,1.2E-4,1.8791474E-5,3.2920623E-5,2.0291502E-4,6.1637664,1.7E-4,2.2876218E-4,4.0073853E-4,6.4064236E-4,1.5986543,2.4E-4,0.0022852682,0.004028366,0.0042773588,1.0618099,2.5E-4
7.3,3.7888456E-6,6.915452E-6,1.2691462E-4,18.352325,1.2E-4,1.623781E-5,2.9637333E-5,1.996323E-4,6.735839,1.7E-4,1.9767738E-4,3.6077813E-4,5.906952E-4,1.637281,2.3E-4,0.0019750162,0.0036301152,0.003869244,1.0658736,2.4E-4
7.4,2.1982462E-6,5.0237763E-6,1.1502323E-4,22.89577,1.1E-4,9.421021E-6,2.1530293E-5,1.8152685E-4,8.43123,1.6E-4,1.1469489E-4,2.621E-4,4.8204232E-4,1.8391544,2.2E-4,0.0011463572,0.0026458844,0.002875276,1.0866975,2.3E-4
7.5,2.051923E-6,4.615016E-6,1.1461451E-4,24.835127,1.1E-4,8.793926E-6,1.9778492E-5,1.7977532E-4,9.089436,1.6E-4,1.0706078E-4,2.4077666E-4,4.607237E-4,1.9134898,2.2E-4,0.0010700922,0.0024335422,0.0026629823,1.0942824,2.3E-4
