Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950656E-6,5.4950408E-5,11.099622,5.0E-5,6.7320536E-5,2.1216953E-5,1.21214835E-4,5.713112,1.0E-4,8.193192E-4,2.582909E-4,3.9825475E-4,1.5418845,1.4E-4,0.008163051,0.0025805652,0.0027501264,1.0657071,1.7E-4
6.1,1.5708529E-5,4.950656E-6,5.4950408E-5,11.099622,5.0E-5,6.7320536E-5,2.1216953E-5,1.21214835E-4,5.713112,1.0E-4,8.193192E-4,2.582909E-4,3.9825475E-4,1.5418845,1.4E-4,0.008163051,0.0025805652,0.0027501264,1.0657071,1.7E-4
6.2,1.5708529E-5,4.950656E-6,5.4950408E-5,11.099622,5.0E-5,6.7320536E-5,2.1216953E-5,1.21214835E-4,5.713112,1.0E-4,8.193192E-4,2.582909E-4,3.9825475E-4,1.5418845,1.4E-4,0.008163051,0.0025805652,0.0027501264,1.0657071,1.7E-4
6.3,1.5708529E-5,4.950656E-6,5.4950408E-5,11.099622,5.0E-5,6.7320536E-5,2.1216953E-5,1.21214835E-4,5.713112,1.0E-4,8.193192E-4,2.582909E-4,3.9825475E-4,1.5418845,1.4E-4,0.008163051,0.0025805652,0.0027501264,1.0657071,1.7E-4
6.4,1.4622509E-5,3.7265204E-6,5.3726333E-5,14.417292,5.0E-5,6.266639E-5,1.5970723E-5,1.15969124E-4,7.2613573,1.0E-4,7.626962E-4,1.944295E-4,3.3440228E-4,1.7199153,1.4E-4,0.007600839,0.0019430731,0.0021127427,1.0873203,1.7E-4
6.5,1.3335527E-5,2.2777172E-6,5.2277603E-5,22.951754,5.0E-5,5.7151006E-5,9.761612E-6,1.0976064E-4,11.244109,1.0E-4,6.955913E-4,1.18841825E-4,2.588252E-4,2.1778965,1.4E-4,0.0069341804,0.0011880046,0.0013578027,1.142927,1.7E-4
6.6,1.3332855E-5,2.2748663E-6,5.2274754E-5,22.979263,5.0E-5,5.7139558E-5,9.749395E-6,1.0974842E-4,11.2569475,1.0E-4,6.9545204E-4,1.186931E-4,2.5867647E-4,2.1793725,1.4E-4,0.0069327964,0.0011865189,0.0013563172,1.1431062,1.7E-4
6.7,1.3318214E-5,2.2640966E-6,5.2263982E-5,23.083813,5.0E-5,5.707681E-5,9.703239E-6,1.0970227E-4,11.3057375,1.0E-4,6.946886E-4,1.1813121E-4,2.5811468E-4,2.1849828,1.4E-4,0.0069252094,0.001180906,0.0013507053,1.1437873,1.7E-4
6.8,1.2441338E-5,1.6777863E-6,5.1677704E-5,30.801123,5.0E-5,5.331893E-5,7.1904947E-6,9.718985E-5,13.516435,9.0E-5,6.489646E-4,8.7541055E-5,2.1752967E-4,2.4848876,1.3E-4,0.0064707273,8.752499E-4,0.0010251186,1.1712296,1.5E-4
6.9,1.1130476E-5,1.0303868E-6,5.1030336E-5,49.525417,5.0E-5,4.7701167E-5,4.415936E-6,9.441554E-5,21.38064,9.0E-5,5.806069E-4,5.3762706E-5,1.8375572E-4,3.417903,1.3E-4,0.0057909233,5.37651E-4,6.775757E-4,1.260252,1.4E-4
7.0,1.0986073E-5,9.579413E-7,5.0957893E-5,53.195213,5.0E-5,4.7082318E-5,4.1054564E-6,9.410509E-5,22.921955,9.0E-5,5.730765E-4,4.99828E-5,1.799763E-4,3.6007648,1.3E-4,0.0057160086,4.9986853E-4,6.397985E-4,1.2799337,1.4E-4
7.1,1.0451338E-5,8.0002656E-7,5.0799987E-5,63.497875,5.0E-5,4.4790682E-5,3.4286807E-6,8.342841E-5,24.33251,8.0E-5,5.451901E-4,4.1743395E-5,1.6173838E-4,3.8745863,1.2E-4,0.005438545,4.1750458E-4,5.474503E-4,1.3112439,1.3E-4
7.2,9.989061E-6,6.544956E-7,5.0654464E-5,77.39466,5.0E-5,4.280956E-5,2.804978E-6,8.2804756E-5,29.520641,8.0E-5,5.2108173E-4,3.4150078E-5,1.5414598E-4,4.5137815,1.2E-4,0.0051986156,3.415851E-4,4.715407E-4,1.3804487,1.3E-4
7.3,9.465365E-6,5.4600474E-7,5.0545976E-5,92.57425,5.0E-5,4.056522E-5,2.3400182E-6,8.233983E-5,35.187687,8.0E-5,4.937696E-4,2.8489352E-5,1.4848594E-4,5.21198,1.2E-4,0.0049267393,2.8498896E-4,4.149519E-4,1.456028,1.3E-4
7.4,6.3824805E-6,4.016335E-7,5.0401613E-5,125.491554,5.0E-5,2.73532E-5,1.7212853E-6,8.172115E-5,47.476818,8.0E-5,3.3297433E-4,2.095645E-5,1.4095394E-4,6.726041,1.2E-4,0.0033247585,2.0963654E-4,3.3960928E-4,1.619991,1.3E-4
7.5,1.6192645E-6,2.516124E-7,5.02516E-5,199.7183,5.0E-5,6.9396865E-6,1.0783383E-6,8.107825E-5,75.18814,8.0E-5,8.448741E-5,1.31286915E-5,1.3312712E-4,10.140166,1.2E-4,8.4455294E-4,1.3127929E-4,2.6126223E-4,1.9901252,1.3E-4
7.6,5.7062545E-7,1.07924045E-7,5.010792E-5,464.28876,5.0E-5,2.4455355E-6,4.6253152E-7,7.04625E-5,152.34096,7.0E-5,2.9773988E-5,5.6313074E-6,1.1563069E-4,20.53354,1.1E-4,2.977E-4,5.6311732E-5,1.7630498E-4,3.1308746,1.2E-4
7.7,2.5988817E-7,4.5457977E-8,4.0045456E-5,880.93353,4.0E-5,1.113806E-6,1.9481989E-7,6.019481E-5,308.9767,6.0E-5,1.3560503E-5,2.3719301E-6,9.2371716E-5,38.943695,9.0E-5,1.3559677E-4,2.371909E-5,1.2371672E-4,5.2159133,1.0E-4
