Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.889363E-7,8.891425E-7,8.891425E-7,1.0,0.0,3.8097214E-6,3.8106054E-6,3.8106054E-6,1.0,0.0,4.638237E-5,4.6393197E-5,4.6393197E-5,1.0,0.0,4.637269E-4,4.638414E-4,4.7383676E-4,1.0215491,1.0E-5
6.1,8.889363E-7,8.891425E-7,8.891425E-7,1.0,0.0,3.8097214E-6,3.8106054E-6,3.8106054E-6,1.0,0.0,4.638237E-5,4.6393197E-5,4.6393197E-5,1.0,0.0,4.637269E-4,4.638414E-4,4.7383676E-4,1.0215491,1.0E-5
6.2,5.7435483E-7,5.736071E-7,5.736071E-7,1.0,0.0,2.4615185E-6,2.458314E-6,2.458314E-6,1.0,0.0,2.9968574E-5,2.9929575E-5,2.9929575E-5,1.0,0.0,2.9964533E-4,2.992569E-4,2.992569E-4,1.0,0.0
6.3,5.7435483E-7,5.736071E-7,5.736071E-7,1.0,0.0,2.4615185E-6,2.458314E-6,2.458314E-6,1.0,0.0,2.9968574E-5,2.9929575E-5,2.9929575E-5,1.0,0.0,2.9964533E-4,2.992569E-4,2.992569E-4,1.0,0.0
6.4,4.1835764E-7,4.171541E-7,4.171541E-7,1.0,0.0,1.7929601E-6,1.787802E-6,1.787802E-6,1.0,0.0,2.1829072E-5,2.1766275E-5,2.1766275E-5,1.0,0.0,2.1826927E-4,2.1764166E-4,2.1764166E-4,1.0,0.0
6.5,4.1835764E-7,4.171541E-7,4.171541E-7,1.0,0.0,1.7929601E-6,1.787802E-6,1.787802E-6,1.0,0.0,2.1829072E-5,2.1766275E-5,2.1766275E-5,1.0,0.0,2.1826927E-4,2.1764166E-4,2.1764166E-4,1.0,0.0
6.6,3.6896213E-7,3.6761884E-7,3.6761884E-7,1.0,0.0,1.5812653E-6,1.5755083E-6,1.5755083E-6,1.0,0.0,1.9251736E-5,1.9181647E-5,1.9181647E-5,1.0,0.0,1.9250068E-4,1.9180003E-4,1.9180003E-4,1.0,0.0
6.7,3.3283942E-7,3.3139824E-7,3.3139824E-7,1.0,0.0,1.4264539E-6,1.4202773E-6,1.4202773E-6,1.0,0.0,1.7366938E-5,1.7291739E-5,1.7291739E-5,1.0,0.0,1.736558E-4,1.7290401E-4,1.7290401E-4,1.0,0.0
6.8,2.9684807E-7,2.953145E-7,2.953145E-7,1.0,0.0,1.2722054E-6,1.2656328E-6,1.2656328E-6,1.0,0.0,1.5488991E-5,1.5408972E-5,1.5408972E-5,1.0,0.0,1.5487912E-4,1.5407907E-4,1.5407907E-4,1.0,0.0
6.9,2.8254823E-7,2.8096647E-7,2.8096647E-7,1.0,0.0,1.2109203E-6,1.2041414E-6,1.2041414E-6,1.0,0.0,1.4742856E-5,1.4660324E-5,1.4660324E-5,1.0,0.0,1.4741877E-4,1.465936E-4,1.465936E-4,1.0,0.0
