Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7893044E-6,3.419019E-6,1.3418985E-5,3.9248056,1.0E-5,1.6239776E-5,1.4652868E-5,2.4652722E-5,1.6824503,1.0E-5,1.9770133E-4,1.783862E-4,1.8838442E-4,1.0560482,1.0E-5,0.0019752553,0.0017828896,0.0017928717,1.0055989,1.0E-5
6.1,1.7449562E-6,1.3500688E-6,1.13500555E-5,8.40702,1.0E-5,7.478362E-6,5.785997E-6,1.578594E-5,2.7283006,1.0E-5,9.104525E-5,7.044229E-5,8.044158E-5,1.1419501,1.0E-5,9.1007963E-4,7.044551E-4,7.1444805E-4,1.0141853,1.0E-5
6.2,1.7449562E-6,1.3500688E-6,1.13500555E-5,8.40702,1.0E-5,7.478362E-6,5.785997E-6,1.578594E-5,2.7283006,1.0E-5,9.104525E-5,7.044229E-5,8.044158E-5,1.1419501,1.0E-5,9.1007963E-4,7.044551E-4,7.1444805E-4,1.0141853,1.0E-5
6.3,1.5739171E-6,1.177309E-6,1.1177297E-5,9.4939375,1.0E-5,6.7453416E-6,5.0456E-6,1.504555E-5,2.9819148,1.0E-5,8.212144E-5,6.1428495E-5,7.142788E-5,1.1627809,1.0E-5,8.2091097E-4,6.1436923E-4,6.243631E-4,1.0162668,1.0E-5
6.4,1.5138507E-6,1.1166635E-6,1.1116653E-5,9.955239,1.0E-5,6.4879155E-6,4.785692E-6,1.4785644E-5,3.089552,1.0E-5,7.898751E-5,5.8264282E-5,6.8263704E-5,1.1716217,1.0E-5,7.8959437E-4,5.82744E-4,5.927382E-4,1.0171502,1.0E-5
6.5,1.3662817E-6,9.671104E-7,1.0967101E-5,11.340071,1.0E-5,5.8554797E-6,4.1447524E-6,1.4144711E-5,3.4126794,1.0E-5,7.128814E-5,5.046121E-5,6.0460705E-5,1.198162,1.0E-5,7.126527E-4,5.0474936E-4,5.147443E-4,1.0198019,1.0E-5
6.6,1.2022703E-6,8.0700335E-7,1.0806995E-5,13.391512,1.0E-5,5.1525767E-6,3.4585812E-6,1.3458547E-5,3.891349,1.0E-5,6.273081E-5,4.2107422E-5,5.2107003E-5,1.2374778,1.0E-5,6.271311E-4,4.2124547E-4,4.3124123E-4,1.0237291,1.0E-5
6.7,1.0194848E-6,6.2657085E-7,1.0626564E-5,16.959877,1.0E-5,4.3692135E-6,2.685301E-6,1.2685274E-5,4.7239676,1.0E-5,5.319387E-5,3.2693053E-5,4.2692725E-5,1.3058654,1.0E-5,5.3181144E-4,3.271329E-4,3.3712963E-4,1.0305586,1.0E-5
6.8,9.212307E-7,5.3642964E-7,1.0536424E-5,19.641764,1.0E-5,3.9481256E-6,2.2989823E-6,1.22989595E-5,5.349741,1.0E-5,4.806737E-5,2.7989752E-5,3.798947E-5,1.3572637,1.0E-5,4.8056975E-4,2.8011258E-4,2.9010978E-4,1.03569,1.0E-5
6.9,8.1306075E-7,4.3497826E-7,1.0434974E-5,23.989645,1.0E-5,3.4845416E-6,1.8641912E-6,1.1864173E-5,6.364247,1.0E-5,4.2423468E-5,2.2696293E-5,3.2696065E-5,1.4405906,1.0E-5,4.241537E-4,2.2718993E-4,2.3718766E-4,1.044006,1.0E-5
7.0,6.773335E-7,3.1071133E-7,1.0310709E-5,33.184204,1.0E-5,2.9028547E-6,1.3316193E-6,1.13316055E-5,8.5096445,1.0E-5,3.5341684E-5,1.6212343E-5,2.6212181E-5,1.616804,1.0E-5,3.5336064E-4,1.6236167E-4,1.7236004E-4,1.0615809,1.0E-5
7.1,5.7279397E-7,2.1740257E-7,1.0217401E-5,46.997604,1.0E-5,2.454829E-6,9.3172497E-7,1.0931715E-5,11.732771,1.0E-5,2.9887131E-5,1.1343692E-5,2.1343578E-5,1.8815372,1.0E-5,2.9883112E-4,1.13681126E-4,1.2367999E-4,1.0879554,1.0E-5
7.2,5.185539E-7,1.7426692E-7,1.0174265E-5,58.383232,1.0E-5,2.222372E-6,7.4685795E-7,1.074685E-5,14.389417,1.0E-5,2.7057044E-5,9.092957E-6,1.9092866E-5,2.0997422,1.0E-5,2.7053748E-4,9.117584E-5,1.0117493E-4,1.1096681,1.0E-5
7.3,4.7599846E-7,1.5518242E-7,1.01551805E-5,65.440285,1.0E-5,2.0399918E-6,6.650673E-7,1.06650605E-5,16.036062,1.0E-5,2.4836616E-5,8.097164E-6,1.8097082E-5,2.2349904,1.0E-5,2.4833842E-4,8.121868E-5,9.1217866E-5,1.1231143,1.0E-5
7.4,4.3987393E-7,1.3891216E-7,1.01389105E-5,72.98793,1.0E-5,1.8851727E-6,5.9533767E-7,1.0595331E-5,17.79718,1.0E-5,2.2951735E-5,7.2482117E-6,1.724814E-5,2.3796406,1.0E-5,2.2949366E-4,7.272974E-5,8.272901E-5,1.1374854,1.0E-5
7.5,3.980054E-7,1.218397E-7,1.0121838E-5,83.075035,1.0E-5,1.7057363E-6,5.2217007E-7,1.0522165E-5,20.150839,1.0E-5,2.0767142E-5,6.3574016E-6,1.6357339E-5,2.5729597,1.0E-5,2.0765202E-4,6.381693E-5,7.381629E-5,1.1566882,1.0E-5
7.6,3.4188398E-7,9.856225E-8,1.0098562E-5,102.45871,1.0E-5,1.4652163E-6,4.2240958E-7,1.04224055E-5,24.673695,1.0E-5,1.7838862E-5,5.142824E-6,1.5142773E-5,2.944447,1.0E-5,1.783743E-4,5.1655472E-5,6.165495E-5,1.1935804,1.0E-5
