Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,8.20184E-4,80.4713,8.1E-4,4.2485535E-5,4.3680422E-5,0.0015836131,36.25453,0.00154,5.1713863E-4,5.316897E-4,0.0038699138,7.2785196,0.00334,0.0051593683,0.005305204,0.01092523,2.0593421,0.00565
6.1,9.913453E-6,1.0192255E-5,8.20184E-4,80.4713,8.1E-4,4.2485535E-5,4.3680422E-5,0.0015836131,36.25453,0.00154,5.1713863E-4,5.316897E-4,0.0038699138,7.2785196,0.00334,0.0051593683,0.005305204,0.01092523,2.0593421,0.00565
6.2,4.5596407E-6,4.696313E-6,3.6469463E-4,77.65552,3.6E-4,1.954117E-5,2.0126909E-5,7.301126E-4,36.275448,7.1E-4,2.3788778E-4,2.4501883E-4,0.0017146587,6.9980693,0.00147,0.0023763329,0.0024476128,0.0051609552,2.1085668,0.00272
6.3,4.5596407E-6,4.696313E-6,3.6469463E-4,77.65552,3.6E-4,1.954117E-5,2.0126909E-5,7.301126E-4,36.275448,7.1E-4,2.3788778E-4,2.4501883E-4,0.0017146587,6.9980693,0.00147,0.0023763329,0.0024476128,0.0051609552,2.1085668,0.00272
6.4,3.4025713E-6,3.5098972E-6,2.9350887E-4,83.623215,2.9E-4,1.4582367E-5,1.5042335E-5,5.4503436E-4,36.23336,5.3E-4,1.7752586E-4,1.8312587E-4,0.0011829428,6.459725,0.001,0.001773841,0.0018298327,0.0037463193,2.0473564,0.00192
6.5,2.8352947E-6,2.927856E-6,2.4292716E-4,82.971,2.4E-4,1.2151207E-5,1.2547898E-5,4.6254226E-4,36.86213,4.5E-4,1.479309E-4,1.5276071E-4,0.0010126294,6.62886,8.6E-4,0.0014783246,0.0015266308,0.0031241882,2.0464594,0.0016
6.6,2.251518E-6,2.3290677E-6,2.2232856E-4,95.45818,2.2E-4,9.649328E-6,9.981683E-6,3.9997778E-4,40.071175,3.9E-4,1.1747423E-4,1.2152085E-4,8.6143095E-4,7.08875,7.4E-4,0.0011741214,0.0012146058,0.0025529782,2.1018987,0.00134
6.7,1.8911853E-6,1.9591396E-6,2.0195874E-4,103.08543,2.0E-4,8.105055E-6,8.39629E-6,3.4839343E-4,41.49374,3.4E-4,9.867457E-5,1.0222061E-4,7.421552E-4,7.2603283,6.4E-4,9.863076E-4,0.0010217935,0.0021606286,2.1145453,0.00114
6.8,1.4874814E-6,1.5438305E-6,1.6154359E-4,104.63816,1.6E-4,6.374905E-6,6.6164025E-6,2.5661476E-4,38.784634,2.5E-4,7.76117E-5,8.055224E-5,5.905112E-4,7.330785,5.1E-4,7.75846E-4,8.0528157E-4,0.0016446051,2.0422735,8.4E-4
6.9,6.835972E-7,7.1399285E-7,1.0071392E-4,141.05733,1.0E-4,2.9296991E-6,3.0599674E-6,1.7305945E-4,56.555977,1.7E-4,3.56685E-5,3.7254784E-5,3.372436E-4,9.052357,3.0E-4,3.5662777E-4,3.7251666E-4,8.423416E-4,2.2612185,4.7E-4
