Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.018503357,544.4644,0.01847,1.2947287E-4,1.4563995E-4,0.0230723,158.42014,0.02293,0.0015751923,0.0017717537,0.03424412,19.32781,0.03253,0.015640736,0.017583137,0.059365325,3.3762648,0.04253
6.1,3.0211835E-5,3.3984514E-5,0.018503357,544.4644,0.01847,1.2947287E-4,1.4563995E-4,0.0230723,158.42014,0.02293,0.0015751923,0.0017717537,0.03424412,19.32781,0.03253,0.015640736,0.017583137,0.059365325,3.3762648,0.04253
6.2,3.0211835E-5,3.3984514E-5,0.018503357,544.4644,0.01847,1.2947287E-4,1.4563995E-4,0.0230723,158.42014,0.02293,0.0015751923,0.0017717537,0.03424412,19.32781,0.03253,0.015640736,0.017583137,0.059365325,3.3762648,0.04253
6.3,2.8573924E-5,3.210268E-5,0.01788153,557.0105,0.01785,1.2245393E-4,1.3757581E-4,0.022114553,160.74448,0.02198,0.001489857,0.0016737265,0.03240221,19.359322,0.03078,0.01479908,0.016617801,0.05595309,3.3670573,0.04
6.4,2.8573924E-5,3.210268E-5,0.01788153,557.0105,0.01785,1.2245393E-4,1.3757581E-4,0.022114553,160.74448,0.02198,0.001489857,0.0016737265,0.03240221,19.359322,0.03078,0.01479908,0.016617801,0.05595309,3.3670573,0.04
6.5,2.7468774E-5,3.0828433E-5,0.017530289,568.64026,0.0175,1.1771801E-4,1.3211532E-4,0.021579282,163.3367,0.02145,0.0014322745,0.0016073446,0.03151919,19.609478,0.02996,0.014230782,0.015963677,0.05417381,3.393567,0.03883
6.6,2.6135967E-5,2.925248E-5,0.01721875,588.6253,0.01719,1.1200648E-4,1.253619E-4,0.021032741,167.77618,0.02091,0.0013628257,0.0015252391,0.030481007,19.984413,0.029,0.013544982,0.015154043,0.05199713,3.4312382,0.03741
6.7,2.4498746E-5,2.7341335E-5,0.016796883,614.3403,0.01677,1.04990395E-4,1.1717203E-4,0.020384798,173.97324,0.02027,0.0012775084,0.0014256609,0.029245943,20.513952,0.02786,0.012701893,0.014171274,0.04944423,3.4890459,0.03578
6.8,2.2244329E-5,2.4935423E-5,0.016114535,646.2507,0.01609,9.532935E-5,1.0686185E-4,0.019354805,181.11987,0.01925,0.0011600169,0.0013002884,0.027446248,21.107817,0.02618,0.011539802,0.0129325185,0.045959797,3.5538163,0.03346
6.9,1.9902658E-5,2.2290267E-5,0.015541945,697.2525,0.01552,8.529431E-5,9.552632E-5,0.018553764,194.22672,0.01846,0.0010379635,0.0011624309,0.02601351,22.378542,0.02488,0.010331288,0.011568608,0.04269431,3.6905317,0.03149
7.0,1.8353881E-5,2.0566185E-5,0.015190254,738.60333,0.01517,7.865712E-5,8.813792E-5,0.018056555,204.86703,0.01797,9.5722964E-4,0.0010725686,0.025156708,23.45464,0.02411,0.009531168,0.010678849,0.04069485,3.81079,0.03034
7.1,1.7667631E-5,1.9772613E-5,0.0148694785,752.024,0.01485,7.571623E-5,8.473711E-5,0.01761325,207.85759,0.01753,9.2145515E-4,0.0010312037,0.024556918,23.81384,0.02355,0.009176437,0.010269073,0.039495826,3.8460948,0.02953
7.2,1.6381597E-5,1.8158249E-5,0.013427915,739.4939,0.01341,7.020495E-5,7.781885E-5,0.015786596,202.8634,0.01571,8.544101E-4,9.4704994E-4,0.02190718,23.132023,0.02098,0.008511325,0.009434792,0.035486657,3.7612548,0.0263
7.3,1.4520491E-5,1.5966476E-5,0.011255787,704.96375,0.01124,6.222919E-5,6.842605E-5,0.013277522,194.04192,0.01321,7.57377E-4,8.327849E-4,0.01854802,22.27228,0.01773,0.0075480095,0.00829975,0.030325413,3.653774,0.02221
7.4,1.2852287E-5,1.4145411E-5,0.010903992,770.8501,0.01089,5.5080065E-5,6.062187E-5,0.012889844,212.62697,0.01283,6.7039346E-4,7.378371E-4,0.017955124,24.334806,0.01723,0.0066837464,0.0073567946,0.028787961,3.9131122,0.02159
7.5,1.1637851E-5,1.2836797E-5,0.010852697,845.4365,0.01084,4.987555E-5,5.5013777E-5,0.0128343105,233.29268,0.01278,6.070656E-4,6.6960254E-4,0.01777814,26.550285,0.01712,0.006054099,0.0066787465,0.027925888,4.181307,0.02139
7.6,3.0068115E-6,3.3330316E-6,0.0045633176,1369.1193,0.00456,1.2886271E-5,1.4284384E-5,0.005304209,371.3292,0.00529,1.5687906E-4,1.7390578E-4,0.007352657,42.279545,0.00718,0.0015676835,0.0017391363,0.010673571,6.137283,0.00895
