Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013285681,1.0812874,1.0E-4,0.0025631124,0.005246795,0.005366165,1.0227511,1.2E-4,0.030762846,0.061203245,0.061400395,1.0032212,2.1E-4,0.26835477,0.425928,0.42610022,1.0004044,3.0E-4
6.1,5.015945E-4,0.0010230356,0.0010829743,1.058589,6.0E-5,0.00214792,0.004369436,0.0044490863,1.018229,8.0E-5,0.025839351,0.051246606,0.051398408,1.0029621,1.6E-4,0.23032776,0.37284943,0.37298742,1.00037,2.2E-4
6.2,4.073338E-4,8.1157376E-4,8.6153316E-4,1.0615587,5.0E-5,0.0017445484,0.0034683137,0.003538071,1.0201128,7.0E-5,0.021034058,0.04093177,0.04107563,1.0035146,1.5E-4,0.19150782,0.31302592,0.31317016,1.0004609,2.1E-4
6.3,3.464099E-4,6.7455834E-4,7.245246E-4,1.0740726,5.0E-5,0.0014837692,0.0028832308,0.002953029,1.0242083,7.0E-5,0.017915873,0.034187846,0.03433272,1.0042375,1.5E-4,0.16538359,0.27130842,0.27146143,1.000564,2.1E-4
6.4,2.935057E-4,5.5516965E-4,5.9514743E-4,1.07201,4.0E-5,0.0012572751,0.0023727308,0.0024325885,1.0252273,6.0E-5,0.015200248,0.02826279,0.028398834,1.0048136,1.4E-4,0.14201577,0.23297668,0.23313008,1.0006585,2.0E-4
6.5,2.3409708E-4,4.2132285E-4,4.61306E-4,1.094899,4.0E-5,0.0010028875,0.0018017791,0.0018616711,1.0332404,6.0E-5,0.012141965,0.021586355,0.021723332,1.0063456,1.4E-4,0.11499573,0.1868149,0.18697755,1.0008706,2.0E-4
6.6,1.5842178E-4,2.5068692E-4,2.906769E-4,1.1595216,4.0E-5,6.7877385E-4,0.0010739256,0.0011338611,1.0558097,6.0E-5,0.0082328,0.012995283,0.013133463,1.0106331,1.4E-4,0.07934396,0.12313759,0.123312965,1.0014242,2.0E-4
6.7,1.5616413E-4,2.4605254E-4,2.860427E-4,1.1625268,4.0E-5,6.691031E-4,0.0010540807,0.0011140174,1.0568616,6.0E-5,0.0081159435,0.012757154,0.012895368,1.0108342,1.4E-4,0.0782586,0.12116472,0.12134048,1.0014507,2.0E-4
6.8,1.5538467E-4,2.442914E-4,2.8428165E-4,1.1636989,4.0E-5,6.6576427E-4,0.001046539,0.0011064763,1.0572718,6.0E-5,0.008075596,0.012666538,0.012804764,1.0109128,1.4E-4,0.07788358,0.12039561,0.120571524,1.0014611,2.0E-4
6.9,1.5153569E-4,2.3538464E-4,2.753752E-4,1.1698946,4.0E-5,6.49277E-4,0.0010084033,0.0010683428,1.05944,6.0E-5,0.007876333,0.012208726,0.012347017,1.0113273,1.4E-4,0.07602952,0.11646574,0.11663362,1.0014414,1.9E-4
7.0,1.4588932E-4,2.2395732E-4,2.6394837E-4,1.1785655,4.0E-5,6.250901E-4,9.59466E-4,0.0010194085,1.0624747,6.0E-5,0.0075839474,0.011619428,0.011738033,1.0102075,1.2E-4,0.073302895,0.11131206,0.11146314,1.0013572,1.7E-4
7.1,1.1565079E-4,1.6281323E-4,2.0280671E-4,1.2456403,4.0E-5,4.955521E-4,6.9758523E-4,7.5754337E-4,1.085951,6.0E-5,0.006016669,0.008460228,0.008579213,1.0140641,1.2E-4,0.058563538,0.08366478,0.08382056,1.0018619,1.7E-4
7.2,1.0393792E-4,1.4615392E-4,1.8614807E-4,1.2736441,4.0E-5,4.4537216E-4,6.262243E-4,6.861868E-4,1.0957524,6.0E-5,0.005408933,0.0075977976,0.007716886,1.015674,1.2E-4,0.052791595,0.07561503,0.07577218,1.0020782,1.7E-4
7.3,9.332884E-5,1.2780601E-4,1.6780088E-4,1.3129344,4.0E-5,3.999194E-4,5.4762565E-4,6.075928E-4,1.1095039,6.0E-5,0.0048581534,0.0066470946,0.006766297,1.017933,1.2E-4,0.047533102,0.06647954,0.06663824,1.0023872,1.7E-4
7.4,8.670252E-5,1.1702972E-4,1.5702503E-4,1.3417535,4.0E-5,3.715293E-4,5.014601E-4,5.6143E-4,1.1195906,6.0E-5,0.004513991,0.0060883067,0.006207576,1.0195899,1.2E-4,0.044233937,0.061148684,0.0612989,1.0024565,1.6E-4
7.5,7.3036405E-5,9.005699E-5,1.1005518E-4,1.2220616,2.0E-5,3.129756E-4,3.859015E-4,4.2588607E-4,1.1036134,4.0E-5,0.0038038217,0.0046882504,0.004767875,1.016984,8.0E-5,0.03739367,0.047875606,0.047989864,1.0023865,1.2E-4
7.6,6.3935775E-5,8.280209E-5,1.0280043E-4,1.2415198,2.0E-5,2.7398168E-4,3.5481792E-4,3.9480373E-4,1.1126939,4.0E-5,0.0033306254,0.00431137,0.0043910253,1.0184755,8.0E-5,0.032811474,0.043990135,0.044104856,1.002608,1.2E-4
7.7,5.5050095E-5,6.661729E-5,7.661663E-5,1.1501012,1.0E-5,2.3590765E-4,2.8547147E-4,3.154629E-4,1.1050593,3.0E-5,0.0028683927,0.0034700802,0.0035199067,1.0143589,5.0E-5,0.0283165,0.03579509,0.03586258,1.0018855,7.0E-5
7.8,5.027131E-5,6.1627725E-5,7.162711E-5,1.1622547,1.0E-5,2.1543067E-4,2.640921E-4,2.9408417E-4,1.1135668,3.0E-5,0.0026197135,0.003210584,0.0032604234,1.0155234,5.0E-5,0.025890453,0.03312572,0.033193402,1.0020431,7.0E-5
7.9,3.7271806E-5,5.0224386E-5,5.0224386E-5,1.0,0.0,1.5972654E-4,2.1522962E-4,2.1522962E-4,1.0,0.0,0.0019429359,0.0026172737,0.0026372212,1.0076215,2.0E-5,0.019260362,0.027066687,0.027105605,1.0014378,4.0E-5
8.0,2.7310243E-5,3.1428404E-5,3.1428404E-5,1.0,0.0,1.17038646E-4,1.3468621E-4,1.3468621E-4,1.0,0.0,0.0014240141,0.0016385721,0.0016485556,1.0060929,1.0E-5,0.014149235,0.01721387,0.017243352,1.0017128,3.0E-5
8.1,1.7940547E-5,1.7400796E-5,1.7400796E-5,1.0,0.0,7.688579E-5,7.457271E-5,7.457271E-5,1.0,0.0,9.3568244E-4,9.075451E-4,9.075451E-4,1.0,0.0,0.009317525,0.009799073,0.009818878,1.002021,2.0E-5
