Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.006011013,542.52924,0.006,4.9494203E-5,4.7483256E-5,0.007657122,161.25941,0.00761,6.024253E-4,5.779681E-4,0.01119183,19.364098,0.01062,0.006007948,0.005765918,0.019138366,3.3192227,0.01345
6.1,1.15488665E-5,1.1079612E-5,0.006011013,542.52924,0.006,4.9494203E-5,4.7483256E-5,0.007657122,161.25941,0.00761,6.024253E-4,5.779681E-4,0.01119183,19.364098,0.01062,0.006007948,0.005765918,0.019138366,3.3192227,0.01345
6.2,1.15488665E-5,1.1079612E-5,0.006011013,542.52924,0.006,4.9494203E-5,4.7483256E-5,0.007657122,161.25941,0.00761,6.024253E-4,5.779681E-4,0.01119183,19.364098,0.01062,0.006007948,0.005765918,0.019138366,3.3192227,0.01345
6.3,1.15488665E-5,1.1079612E-5,0.006011013,542.52924,0.006,4.9494203E-5,4.7483256E-5,0.007657122,161.25941,0.00761,6.024253E-4,5.779681E-4,0.01119183,19.364098,0.01062,0.006007948,0.005765918,0.019138366,3.3192227,0.01345
6.4,1.15488665E-5,1.1079612E-5,0.006011013,542.52924,0.006,4.9494203E-5,4.7483256E-5,0.007657122,161.25941,0.00761,6.024253E-4,5.779681E-4,0.01119183,19.364098,0.01062,0.006007948,0.005765918,0.019138366,3.3192227,0.01345
6.5,1.15488665E-5,1.1079612E-5,0.006011013,542.52924,0.006,4.9494203E-5,4.7483256E-5,0.007657122,161.25941,0.00761,6.024253E-4,5.779681E-4,0.01119183,19.364098,0.01062,0.006007948,0.005765918,0.019138366,3.3192227,0.01345
6.6,7.587044E-6,6.9356042E-6,0.0044969046,648.37964,0.00449,3.2515498E-5,2.9723697E-5,0.0055595594,187.04132,0.00553,3.9580427E-4,3.6182883E-4,0.0077491547,21.416632,0.00739,0.003951,0.0036126887,0.012600102,3.4877353,0.00902
6.7,7.587044E-6,6.9356042E-6,0.0044969046,648.37964,0.00449,3.2515498E-5,2.9723697E-5,0.0055595594,187.04132,0.00553,3.9580427E-4,3.6182883E-4,0.0077491547,21.416632,0.00739,0.003951,0.0036126887,0.012600102,3.4877353,0.00902
6.8,5.9026956E-6,5.179362E-6,0.003965159,765.569,0.00396,2.5297022E-5,2.2197082E-5,0.00485209,218.59132,0.00483,3.0794772E-4,2.7021713E-4,0.006678485,24.715254,0.00641,0.0030752132,0.002699002,0.010438058,3.8673768,0.00776
6.9,5.0118915E-6,4.2523943E-6,0.003614237,849.9299,0.00361,2.1479358E-5,1.8224424E-5,0.004398145,241.33243,0.00438,2.614798E-4,2.2186051E-4,0.0060805604,27.407133,0.00586,0.0026117235,0.0022164627,0.009300726,4.1962023,0.0071
7.0,4.4924795E-6,3.7138868E-6,0.0033037015,889.55365,0.0033,1.925334E-5,1.5916565E-5,0.004005853,251.67825,0.00399,2.3438422E-4,1.9376757E-4,0.005562727,28.708246,0.00537,0.0023413717,0.0019360491,0.008443426,4.361163,0.00652
7.1,3.9118436E-6,3.1119469E-6,0.002933103,942.52985,0.00293,1.6764936E-5,1.333685E-5,0.0035632895,267.17624,0.00355,2.0409399E-4,1.6236462E-4,0.004911593,30.250391,0.00475,0.0020390663,0.0016225161,0.007353203,4.5319753,0.00574
7.2,3.4200818E-6,2.6054236E-6,0.0026725985,1025.7827,0.00267,1.4657411E-5,1.11660565E-5,0.0032211302,288.4752,0.00321,1.7843937E-4,1.3593875E-4,0.0043953597,32.33338,0.00426,0.0017829615,0.0013586058,0.0064117312,4.7193465,0.00506
7.3,2.6593618E-6,1.8283897E-6,0.0023118241,1264.4045,0.00231,1.13972155E-5,7.8359335E-6,0.002817814,359.60153,0.00281,1.3875226E-4,9.539862E-5,0.0038150437,39.99056,0.00372,0.0013866565,9.536055E-4,0.0053094476,5.567761,0.00436
7.4,2.2577992E-6,1.4364078E-6,0.0018814337,1309.8186,0.00188,9.676246E-6,6.1560204E-6,0.0023361417,379.48895,0.00233,1.1780193E-4,7.4947224E-5,0.0032147118,42.89301,0.00314,0.001177395,7.4924453E-4,0.0043665324,5.8279133,0.00362
7.5,1.489319E-6,7.353661E-7,8.207348E-4,1116.0901,8.2E-4,6.3827797E-6,3.1515651E-6,0.0010831482,343.6858,0.00108,7.770758E-5,3.8369635E-5,0.0015383121,40.091915,0.0015,7.7680405E-4,3.8363054E-4,0.00218294,5.6902146,0.0018
7.6,1.0680322E-6,4.65941E-7,4.4046572E-4,945.32513,4.4E-4,4.577273E-6,1.9968884E-6,5.919957E-4,296.45908,5.9E-4,5.5726876E-5,2.4311848E-5,9.042905E-4,37.19546,8.8E-4,5.5712904E-4,2.4309216E-4,0.0012928369,5.3183,0.00105
7.7,5.509146E-7,1.5578539E-7,1.6015576E-4,1028.0538,1.6E-4,2.3610605E-6,6.676515E-7,2.1066751E-4,315.53516,2.1E-4,2.8745531E-5,8.128628E-6,2.9812628E-4,36.676086,2.9E-4,2.8741814E-4,8.128342E-5,4.212558E-4,5.1825547,3.4E-4
