Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7137048E-5,5.7136574E-5,1.2121373,1.0E-5,1.7866064E-4,2.0200513E-4,2.220011E-4,1.0989873,2.0E-5,0.0021730233,0.0024574657,0.00255722,1.0405923,1.0E-4,0.021518968,0.02438483,0.024540927,1.0064014,1.6E-4
6.1,1.73813E-5,1.6854203E-5,2.6854035E-5,1.5933138,1.0E-5,7.4489166E-5,7.223036E-5,8.2229635E-5,1.138436,1.0E-5,9.065282E-4,8.790605E-4,9.3900773E-4,1.0681947,6.0E-5,0.009028391,0.008757128,0.008816604,1.0067916,6.0E-5
6.2,1.4622182E-5,1.3673262E-5,2.3673127E-5,1.7313443,1.0E-5,6.2664985E-5,5.85984E-5,6.8597816E-5,1.1706431,1.0E-5,7.6267915E-4,7.132059E-4,7.531774E-4,1.0560448,4.0E-5,0.007600669,0.007109767,0.0071494826,1.005586,4.0E-5
6.3,1.3552434E-5,1.2482174E-5,2.2482049E-5,1.8011326,1.0E-5,5.8080568E-5,5.349395E-5,6.349342E-5,1.1869271,1.0E-5,7.069015E-4,6.510974E-4,6.910713E-4,1.0613947,4.0E-5,0.00704657,0.006492415,0.006532155,1.006121,4.0E-5
6.4,1.30977305E-5,1.1979128E-5,2.1979009E-5,1.8347752,1.0E-5,5.613192E-5,5.133813E-5,6.133762E-5,1.194777,1.0E-5,6.831918E-4,6.2486547E-4,6.648405E-4,1.0639738,4.0E-5,0.006810953,0.006231584,0.006271335,1.0063789,4.0E-5
6.5,1.225205E-5,1.1048776E-5,2.1048665E-5,1.9050677,1.0E-5,5.2507727E-5,4.735105E-5,5.735058E-5,1.2111785,1.0E-5,6.3909404E-4,5.7634927E-4,6.06332E-4,1.0520217,3.0E-5,0.006372592,0.005749009,0.0057788366,1.0051883,3.0E-5
6.6,1.1352241E-5,1.0063508E-5,2.0063408E-5,1.9936793,1.0E-5,4.8651553E-5,4.3128617E-5,5.3128188E-5,1.2318546,1.0E-5,5.921717E-4,5.249665E-4,5.549508E-4,1.0571165,3.0E-5,0.0059059616,0.0052376646,0.0052675074,1.0056977,3.0E-5
6.7,1.0864116E-5,9.517E-6,1.9516905E-5,2.0507412,1.0E-5,4.6559664E-5,4.0786515E-5,5.0786108E-5,1.245169,1.0E-5,5.667165E-4,4.964647E-4,5.264498E-4,1.0603973,3.0E-5,0.005652734,0.0049539437,0.0049837953,1.0060258,3.0E-5
6.8,1.0666365E-5,9.299752E-6,1.929966E-5,2.0752876,1.0E-5,4.571219E-5,3.985548E-5,4.9855083E-5,1.2508966,1.0E-5,5.564038E-4,4.8513446E-4,5.151199E-4,1.0618086,3.0E-5,0.005550127,0.00484114,0.004870995,1.0061669,3.0E-5
6.9,1.0038665E-5,8.592018E-6,1.8591933E-5,2.1638608,1.0E-5,4.302214E-5,3.682243E-5,4.6822057E-5,1.2715636,1.0E-5,5.236687E-4,4.4822265E-4,4.782092E-4,1.066901,3.0E-5,0.005224364,0.0044735507,0.004503417,1.0066761,3.0E-5
7.0,9.5379955E-6,8.025047E-6,1.8024966E-5,2.2460887,1.0E-5,4.0876483E-5,3.439261E-5,4.439227E-5,1.2907501,1.0E-5,4.975576E-4,4.1865133E-4,4.4863875E-4,1.0716287,3.0E-5,0.00496445,0.00417898,0.0042088544,1.0071487,3.0E-5
7.1,9.207389E-6,7.652347E-6,1.7652272E-5,2.3067784,1.0E-5,3.945964E-5,3.2795375E-5,4.2795047E-5,1.304911,1.0E-5,4.803152E-4,3.992122E-4,4.2920024E-4,1.075118,3.0E-5,0.004792784,0.003985301,0.0040151817,1.0074977,3.0E-5
