Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,9.577162E-4,1.2312253,1.8E-4,0.0023793848,0.0033299583,0.003599059,1.0808121,2.7E-4,0.028586963,0.040235043,0.04069573,1.0114499,4.8E-4,0.25176284,0.3371973,0.33766788,1.0013956,7.1E-4
6.1,1.925858E-4,3.0278185E-4,4.1274854E-4,1.3631879,1.1E-4,8.2510663E-4,0.001297085,0.0014468904,1.1154939,1.5E-4,0.0099994885,0.01577393,0.016049514,1.0174708,2.8E-4,0.095613256,0.14975825,0.15008134,1.0021574,3.8E-4
6.2,9.4306815E-5,1.8243887E-4,2.7242245E-4,1.4932259,9.0E-5,4.0410945E-4,7.8164786E-4,9.01554E-4,1.1534019,1.2E-4,0.0049089384,0.009475246,0.009712973,1.0250891,2.4E-4,0.048019063,0.0918565,0.09214711,1.0031637,3.2E-4
6.3,9.283051E-5,1.794041E-4,2.6938797E-4,1.5015708,9.0E-5,3.9778434E-4,7.686494E-4,8.885571E-4,1.155998,1.2E-4,0.0048322747,0.009318355,0.0095561175,1.0255157,2.4E-4,0.047285385,0.090509474,0.09080051,1.0032156,3.2E-4
6.4,9.138826E-5,1.7702584E-4,2.670099E-4,1.5083103,9.0E-5,3.916052E-4,7.5846276E-4,8.783717E-4,1.1580948,1.2E-4,0.0047573745,0.009195387,0.00943318,1.0258601,2.4E-4,0.046568092,0.0894136,0.08970498,1.0032588,3.2E-4
6.5,9.000255E-5,1.746064E-4,2.6459066E-4,1.5153551,9.0E-5,3.8566816E-4,7.4809964E-4,8.6800987E-4,1.1602864,1.2E-4,0.0046854047,0.009070284,0.009308107,1.0262201,2.4E-4,0.045878403,0.08829608,0.08858782,1.0033041,3.2E-4
6.6,8.8109264E-5,1.7141816E-4,2.6140272E-4,1.5249419,9.0E-5,3.7755648E-4,7.3444354E-4,8.543554E-4,1.163269,1.2E-4,0.0045870654,0.008905404,0.009143267,1.0267099,2.4E-4,0.04493529,0.08682707,0.08711929,1.0033655,3.2E-4
6.7,8.738073E-5,1.7008898E-4,2.600737E-4,1.5290447,9.0E-5,3.7443507E-4,7.287503E-4,8.4866286E-4,1.1645454,1.2E-4,0.0045492216,0.008836695,0.009074574,1.0269195,2.4E-4,0.04457213,0.0862268,0.086519204,1.0033911,3.2E-4
6.8,8.710195E-5,1.6954402E-4,2.5952875E-4,1.5307456,9.0E-5,3.7324068E-4,7.26416E-4,8.4632885E-4,1.1650746,1.2E-4,0.0045347405,0.008808513,0.009046399,1.0270064,2.4E-4,0.04443313,0.08597436,0.086266845,1.003402,3.2E-4
6.9,8.6801556E-5,1.6895356E-4,2.5893835E-4,1.5326008,9.0E-5,3.7195362E-4,7.238869E-4,8.438E-4,1.1656518,1.2E-4,0.0045191357,0.0087779695,0.009015863,1.0271012,2.4E-4,0.044283327,0.08570042,0.085993,1.0034139,3.2E-4
7.0,8.5571606E-5,1.664819E-4,2.564669E-4,1.5405093,9.0E-5,3.6668387E-4,7.132999E-4,8.332143E-4,1.1681122,1.2E-4,0.004455241,0.008650103,0.008878114,1.0263593,2.3E-4,0.043669727,0.08454836,0.084832154,1.0033566,3.1E-4
