Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001639E-6,2.4001558E-5,5.9979324,2.0E-5,1.8165894E-5,1.7149778E-5,4.7149264E-5,2.7492638,3.0E-5,2.2114732E-4,2.087804E-4,2.5876996E-4,1.239436,5.0E-5,0.0022092736,0.0020860266,0.002195797,1.0526218,1.1E-4
6.1,4.2387383E-6,4.001639E-6,2.4001558E-5,5.9979324,2.0E-5,1.8165894E-5,1.7149778E-5,4.7149264E-5,2.7492638,3.0E-5,2.2114732E-4,2.087804E-4,2.5876996E-4,1.239436,5.0E-5,0.0022092736,0.0020860266,0.002195797,1.0526218,1.1E-4
6.2,4.2387383E-6,4.001639E-6,2.4001558E-5,5.9979324,2.0E-5,1.8165894E-5,1.7149778E-5,4.7149264E-5,2.7492638,3.0E-5,2.2114732E-4,2.087804E-4,2.5876996E-4,1.239436,5.0E-5,0.0022092736,0.0020860266,0.002195797,1.0526218,1.1E-4
6.3,4.2387383E-6,4.001639E-6,2.4001558E-5,5.9979324,2.0E-5,1.8165894E-5,1.7149778E-5,4.7149264E-5,2.7492638,3.0E-5,2.2114732E-4,2.087804E-4,2.5876996E-4,1.239436,5.0E-5,0.0022092736,0.0020860266,0.002195797,1.0526218,1.1E-4
6.4,4.2387383E-6,4.001639E-6,2.4001558E-5,5.9979324,2.0E-5,1.8165894E-5,1.7149778E-5,4.7149264E-5,2.7492638,3.0E-5,2.2114732E-4,2.087804E-4,2.5876996E-4,1.239436,5.0E-5,0.0022092736,0.0020860266,0.002195797,1.0526218,1.1E-4
6.5,2.7857532E-6,2.517867E-6,1.2517842E-5,4.971606,1.0E-5,1.1938888E-5,1.0790815E-5,3.07906E-5,2.853408,2.0E-5,1.4534626E-4,1.3137059E-4,1.7136533E-4,1.3044422,4.0E-5,0.0014525123,0.001312962,0.0013928569,1.060851,8.0E-5
6.6,2.2233348E-6,1.9441236E-6,1.1944104E-5,6.143696,1.0E-5,9.528543E-6,8.331932E-6,2.8331766E-5,3.4003837,2.0E-5,1.1600384E-4,1.01436635E-4,1.4143258E-4,1.3942949,4.0E-5,0.001159433,0.001013912,0.0010938309,1.0788223,8.0E-5
6.7,2.1635126E-6,1.8835036E-6,1.1883485E-5,6.3092446,1.0E-5,9.272164E-6,8.072134E-6,2.8071972E-5,3.4776397,2.0E-5,1.1288274E-4,9.827388E-5,1.3826994E-4,1.4069858,4.0E-5,0.0011282542,9.823124E-4,0.0010622338,1.0813605,8.0E-5
6.8,1.8685711E-6,1.5831425E-6,1.1583126E-5,7.3165407,1.0E-5,8.008137E-6,6.784879E-6,2.6784743E-5,3.9477112,2.0E-5,9.74947E-5,8.260282E-5,1.2259952E-4,1.484205,4.0E-5,9.745194E-4,8.2572614E-4,8.856766E-4,1.0726033,6.0E-5
6.9,1.5815071E-6,1.3064928E-6,1.130648E-5,8.65407,1.0E-5,6.77787E-6,5.599243E-6,2.559913E-5,4.5718913,2.0E-5,8.251744E-5,6.816868E-5,1.0816595E-4,1.5867398,4.0E-5,8.248681E-4,6.8148033E-4,7.4143946E-4,1.0879836,6.0E-5
