Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128403E-5,6.9127236E-5,2.3731902,4.0E-5,1.235932E-4,1.248302E-4,1.7482394E-4,1.4004941,5.0E-5,0.0015037085,0.0015187752,0.0015786842,1.0394455,6.0E-5,0.01493574,0.01508773,0.0151468245,1.0039167,6.0E-5
6.1,2.883978E-5,2.9128403E-5,6.9127236E-5,2.3731902,4.0E-5,1.235932E-4,1.248302E-4,1.7482394E-4,1.4004941,5.0E-5,0.0015037085,0.0015187752,0.0015786842,1.0394455,6.0E-5,0.01493574,0.01508773,0.0151468245,1.0039167,6.0E-5
6.2,2.883978E-5,2.9128403E-5,6.9127236E-5,2.3731902,4.0E-5,1.235932E-4,1.248302E-4,1.7482394E-4,1.4004941,5.0E-5,0.0015037085,0.0015187752,0.0015786842,1.0394455,6.0E-5,0.01493574,0.01508773,0.0151468245,1.0039167,6.0E-5
6.3,2.2914428E-5,2.2641956E-5,6.264105E-5,2.7665918,4.0E-5,9.8200995E-5,9.703337E-5,1.4702852E-4,1.5152366,5.0E-5,0.0011949413,0.001180746,0.001230687,1.042296,5.0E-5,0.011885363,0.011746123,0.011795536,1.0042068,5.0E-5
6.4,2.0195741E-5,1.9696547E-5,5.9695758E-5,3.0307727,4.0E-5,8.65503E-5,8.4411055E-5,1.3440683E-4,1.5922894,5.0E-5,0.0010532405,0.001027222,0.0010771706,1.048625,5.0E-5,0.010482626,0.010225783,0.010275272,1.0048397,5.0E-5
6.5,1.9924333E-5,1.9408968E-5,5.940819E-5,3.060863,4.0E-5,8.53872E-5,8.317865E-5,1.3317449E-4,1.6010658,5.0E-5,0.0010390934,0.0010122315,0.0010621808,1.0493459,5.0E-5,0.010342481,0.010077244,0.01012674,1.0049117,5.0E-5
6.6,1.809694E-5,1.7458287E-5,3.745794E-5,2.1455677,2.0E-5,7.7556004E-5,7.4819094E-5,1.0481685E-4,1.4009372,3.0E-5,9.438353E-4,9.105431E-4,9.405157E-4,1.0329174,3.0E-5,0.009398366,0.009069063,0.009098791,1.0032779,3.0E-5
6.7,1.675989E-5,1.6042752E-5,3.604243E-5,2.246649,2.0E-5,7.182612E-5,6.8752845E-5,9.875078E-5,1.4363155,3.0E-5,8.7413215E-4,8.3674554E-4,8.6672045E-4,1.0358232,3.0E-5,0.008707017,0.008336853,0.008366603,1.0035685,3.0E-5
6.8,1.5401129E-5,1.4614069E-5,3.461378E-5,2.3685243,2.0E-5,6.6003166E-5,6.263023E-5,9.262835E-5,1.478972,3.0E-5,8.032922E-4,7.6225714E-4,7.9223426E-4,1.0393268,3.0E-5,0.008003947,0.0075972863,0.0076270583,1.0039188,3.0E-5
6.9,1.356559E-5,1.2689955E-5,3.2689702E-5,2.5760298,2.0E-5,5.8136946E-5,5.438439E-5,8.438276E-5,1.5515989,3.0E-5,7.0758746E-4,6.6192925E-4,6.9190934E-4,1.045292,3.0E-5,0.007053386,0.006600378,0.00663018,1.0045152,3.0E-5
7.0,1.2030819E-5,1.1095949E-5,3.1095726E-5,2.8024397,2.0E-5,5.155963E-5,4.75532E-5,7.755178E-5,1.6308423,3.0E-5,6.275577E-4,5.788065E-4,6.0878915E-4,1.0518008,3.0E-5,0.006257884,0.0057737473,0.0058035743,1.0051659,3.0E-5
7.1,1.0972698E-5,1.0022167E-5,3.0021967E-5,2.9955564,2.0E-5,4.7025E-5,4.2951437E-5,7.295015E-5,1.6984333,3.0E-5,5.72379E-4,5.2280835E-4,5.527927E-4,1.0573524,3.0E-5,0.0057090693,0.005216533,0.005246376,1.005721,3.0E-5
7.2,9.961926E-6,9.034732E-6,2.9034552E-5,3.2136593,2.0E-5,4.2693267E-5,3.8719707E-5,6.8718546E-5,1.7747692,3.0E-5,5.1966653E-4,4.7131052E-4,5.0129637E-4,1.0636224,3.0E-5,0.00518453,0.0047038523,0.0047337115,1.0063478,3.0E-5
7.3,8.700929E-6,7.828089E-6,2.7827933E-5,3.554882,2.0E-5,3.7289166E-5,3.354852E-5,5.354785E-5,1.5961314,2.0E-5,4.53901E-4,4.083767E-4,4.2836854E-4,1.0489544,2.0E-5,0.00452975,0.004076999,0.0040969173,1.0048856,2.0E-5
7.4,7.866285E-6,6.9987263E-6,2.6998587E-5,3.857643,2.0E-5,3.3712215E-5,2.9994197E-5,4.9993596E-5,1.6667757,2.0E-5,4.103689E-4,3.6511818E-4,3.8511088E-4,1.0547568,2.0E-5,0.004096119,0.0036459167,0.003665844,1.0054656,2.0E-5
7.5,6.8381305E-6,5.9596814E-6,2.5959562E-5,4.355864,2.0E-5,2.9305946E-5,2.5541241E-5,4.554073E-5,1.7830273,2.0E-5,3.5674145E-4,3.1092027E-4,3.3091404E-4,1.0643052,2.0E-5,0.0035616932,0.003105584,0.003125522,1.00642,2.0E-5
7.6,5.503376E-6,4.595227E-6,2.4595134E-5,5.352322,2.0E-5,2.3585684E-5,1.9693682E-5,3.969329E-5,2.0155342,2.0E-5,2.8711787E-4,2.397442E-4,2.597394E-4,1.0834023,2.0E-5,0.002867472,0.0023955852,0.0024155374,1.0083287,2.0E-5
7.7,3.6144982E-6,2.6521896E-6,2.2652137E-5,8.540919,2.0E-5,1.5490614E-5,1.1366477E-5,3.136625E-5,2.75954,2.0E-5,1.8858191E-4,1.3837808E-4,1.5837532E-4,1.1445116,2.0E-5,0.0018842196,0.001383647,0.0014036193,1.0144346,2.0E-5
7.8,1.9853494E-6,1.1360784E-6,1.1136067E-5,9.802199,1.0E-5,8.508612E-6,4.8688985E-6,1.486885E-5,3.0538428,1.0E-5,1.0358743E-4,5.9277223E-5,6.927663E-5,1.1686889,1.0E-5,0.0010353916,5.933389E-4,6.03333E-4,1.0168438,1.0E-5
7.9,1.1818757E-6,5.29477E-7,5.29477E-7,1.0,0.0,5.0651715E-6,2.269185E-6,2.269185E-6,1.0,0.0,6.1666724E-5,2.7626977E-5,2.7626977E-5,1.0,0.0,6.1649614E-4,2.7691363E-4,2.7691363E-4,1.0,0.0
8.0,6.962958E-7,2.71365E-7,2.71365E-7,1.0,0.0,2.9841215E-6,1.1629924E-6,1.1629924E-6,1.0,0.0,3.6331072E-5,1.415934E-5,1.415934E-5,1.0,0.0,3.6325134E-4,1.4215276E-4,1.4215276E-4,1.0,0.0
8.1,1.5033264E-7,6.52693E-8,6.52693E-8,1.0,0.0,6.442826E-7,2.7972553E-7,2.7972553E-7,1.0,0.0,7.844113E-6,3.4056532E-6,3.4056532E-6,1.0,0.0,7.843835E-5,3.4072833E-5,3.4072833E-5,1.0,0.0
