Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0031631216,136.3741,0.00314,9.2335285E-5,9.940143E-5,0.0048089335,48.37891,0.00471,0.0011236023,0.0012096206,0.009070101,7.4983025,0.00787,0.011179381,0.012038348,0.023735814,1.9716836,0.01184
6.1,2.1545662E-5,2.3194447E-5,0.0031631216,136.3741,0.00314,9.2335285E-5,9.940143E-5,0.0048089335,48.37891,0.00471,0.0011236023,0.0012096206,0.009070101,7.4983025,0.00787,0.011179381,0.012038348,0.023735814,1.9716836,0.01184
6.2,2.1545662E-5,2.3194447E-5,0.0031631216,136.3741,0.00314,9.2335285E-5,9.940143E-5,0.0048089335,48.37891,0.00471,0.0011236023,0.0012096206,0.009070101,7.4983025,0.00787,0.011179381,0.012038348,0.023735814,1.9716836,0.01184
6.3,1.0025529E-5,1.0746934E-5,0.0012607335,117.31099,0.00125,4.2965847E-5,4.605755E-5,0.001985968,43.119274,0.00194,5.229836E-4,5.6061964E-4,0.0037888088,6.758252,0.00323,0.005217545,0.0055933665,0.010465959,1.8711377,0.0049
6.4,1.0025529E-5,1.0746934E-5,0.0012607335,117.31099,0.00125,4.2965847E-5,4.605755E-5,0.001985968,43.119274,0.00194,5.229836E-4,5.6061964E-4,0.0037888088,6.758252,0.00323,0.005217545,0.0055933665,0.010465959,1.8711377,0.0049
6.5,6.9617327E-6,7.456634E-6,8.174506E-4,109.62729,8.1E-4,2.9835655E-5,3.195666E-5,0.0013019161,40.740055,0.00127,3.6318856E-4,3.8901155E-4,0.0025681634,6.6017666,0.00218,0.0036259557,0.0038841602,0.0071713426,1.8463045,0.0033
6.6,4.9919777E-6,5.3466883E-6,5.753436E-4,107.607475,5.7E-4,2.1394015E-5,2.2914215E-5,9.4289315E-4,41.14883,9.2E-4,2.60441E-4,2.7895154E-4,0.0018085247,6.4832935,0.00153,0.0026013597,0.0027866727,0.0052697337,1.8910488,0.00249
6.7,3.6630722E-6,3.924624E-6,4.6392283E-4,118.20823,4.6E-4,1.5698786E-5,1.681974E-5,7.668071E-4,45.589714,7.5E-4,1.9111596E-4,2.0476682E-4,0.0014545108,7.1032543,0.00125,0.0019095168,0.0020463446,0.0040322724,1.9704758,0.00199
6.8,2.5599613E-6,2.744925E-6,3.027441E-4,110.2923,3.0E-4,1.0971216E-5,1.1763939E-5,4.917583E-4,41.802177,4.8E-4,1.3356637E-4,1.4322149E-4,0.0010130969,7.073637,8.7E-4,0.0013348613,0.0014317769,0.0028098011,1.9624573,0.00138
6.9,1.7684905E-6,1.8968707E-6,2.2189645E-4,116.98027,2.2E-4,7.579223E-6,8.129446E-6,3.481267E-4,42.82293,3.4E-4,9.2273134E-5,9.8976E-5,6.5892056E-4,6.6573772,5.6E-4,9.223483E-4,9.8976E-4,0.0018988594,1.9185047,9.1E-4
