Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.026044635,392.48273,0.02598,2.1564208E-4,2.843643E-4,0.033994775,119.54656,0.03372,0.0026222812,0.003457547,0.050902933,14.722268,0.04761,0.02591553,0.034141295,0.094014876,2.7536998,0.06199
6.1,5.0320643E-5,6.6358676E-5,0.026044635,392.48273,0.02598,2.1564208E-4,2.843643E-4,0.033994775,119.54656,0.03372,0.0026222812,0.003457547,0.050902933,14.722268,0.04761,0.02591553,0.034141295,0.094014876,2.7536998,0.06199
6.2,2.4125871E-5,3.0980515E-5,0.021110328,681.4066,0.02108,1.0339249E-4,1.3276804E-4,0.027009198,203.43149,0.02688,0.0012580766,0.0016154252,0.039104767,24.207104,0.03755,0.012509781,0.016070755,0.06349614,3.9510367,0.0482
6.3,1.7433485E-5,2.2355545E-5,0.019201927,858.93353,0.01918,7.471279E-5,9.580685E-5,0.024353482,254.19356,0.02426,9.0924866E-4,0.001165962,0.03433724,29.449709,0.03321,0.009055373,0.0116291465,0.053150605,4.570465,0.04201
6.4,1.7433485E-5,2.2355545E-5,0.019201927,858.93353,0.01918,7.471279E-5,9.580685E-5,0.024353482,254.19356,0.02426,9.0924866E-4,0.001165962,0.03433724,29.449709,0.03321,0.009055373,0.0116291465,0.053150605,4.570465,0.04201
6.5,1.5182742E-5,1.9429277E-5,0.018699067,962.417,0.01868,6.506727E-5,8.3266525E-5,0.02359131,283.32285,0.02351,7.919061E-4,0.0010134344,0.032871116,32.435368,0.03189,0.0078909,0.010118678,0.04980302,4.9218903,0.04009
6.6,6.7271576E-6,8.547518E-6,0.015988411,1870.5326,0.01598,2.8830356E-5,3.6631736E-5,0.019515919,532.7598,0.01948,3.5095305E-4,4.4590578E-4,0.026004504,58.318382,0.02557,0.0035039932,0.0044680187,0.035419106,7.9272513,0.03109
6.7,6.682835E-6,8.479961E-6,0.015988344,1885.4266,0.01598,2.8640408E-5,3.6342215E-5,0.019505635,536.7211,0.01947,3.4864116E-4,4.423823E-4,0.02598108,58.729927,0.02555,0.003480947,0.0044329325,0.03534529,7.973343,0.03105
6.8,6.5774975E-6,8.326427E-6,0.015988193,1920.1746,0.01598,2.8188972E-5,3.5684232E-5,0.01949499,546.31946,0.01946,3.4314668E-4,4.3437455E-4,0.025943289,59.72562,0.02552,0.0034261728,0.0043531056,0.035238072,8.094927,0.03102
6.9,6.363419E-6,7.999591E-6,0.015967872,1996.0862,0.01596,2.727151E-5,3.428354E-5,0.019453619,567.43317,0.01942,3.3198006E-4,4.1732774E-4,0.025876699,62.0057,0.02547,0.0033148455,0.0041830647,0.034963768,8.358409,0.03091
7.0,6.1342453E-6,7.631779E-6,0.01582751,2073.8953,0.01582,2.6289357E-5,3.2707245E-5,0.019282078,589.53534,0.01925,3.2002592E-4,3.9814346E-4,0.025628094,64.368996,0.02524,0.0031956544,0.003991739,0.03444967,8.630241,0.03058
7.1,5.842926E-6,7.142312E-6,0.014737037,2063.3425,0.01473,2.504087E-5,3.060958E-5,0.01798006,587.3998,0.01795,3.0482994E-4,3.7261334E-4,0.024023797,64.4738,0.02366,0.0030441214,0.0037371595,0.032300014,8.642932,0.02867
7.2,4.77173E-6,5.358478E-6,0.009555307,1783.2129,0.00955,2.045011E-5,2.2964727E-5,0.011602699,505.24,0.01158,2.4895166E-4,2.7956374E-4,0.015425328,55.176426,0.01515,0.0024867293,0.0028086212,0.021156942,7.532857,0.0184
7.3,3.0494948E-6,2.710356E-6,0.0025127036,927.0751,0.00251,1.3069198E-5,1.1615762E-5,0.002991581,257.54498,0.00298,1.5910587E-4,1.4141288E-4,0.0041608443,29.423376,0.00402,0.0015899199,0.0014231089,0.0064559365,4.536502,0.00504
7.4,2.7263884E-6,2.3055634E-6,0.0017823015,773.0438,0.00178,1.1684469E-5,9.880949E-6,0.0020998602,212.51607,0.00209,1.4224913E-4,1.2029401E-4,0.0029399549,24.439743,0.00282,0.0014215811,0.0012110578,0.004706819,3.8865356,0.0035
7.5,2.6090431E-6,2.1655019E-6,0.0015321622,707.53217,0.00153,1.1181565E-5,9.2806895E-6,0.0017592645,189.56183,0.00175,1.3612706E-4,1.1298663E-4,0.0024327245,21.531082,0.00232,0.001360437,0.0011378126,0.0040445016,3.5546288,0.00291
7.6,2.3008756E-6,1.8726826E-6,0.0011418705,609.7513,0.00114,9.860858E-6,8.025758E-6,0.0012980154,161.73119,0.00129,1.20049335E-4,9.770931E-5,0.0017975433,18.396847,0.0017,0.001199845,9.848307E-4,0.0031227232,3.1708224,0.00214
7.7,1.7184348E-6,1.341808E-6,6.21341E-4,463.0625,6.2E-4,7.3646997E-6,5.750593E-6,7.357464E-4,127.942696,7.3E-4,8.966153E-5,7.0011265E-5,0.0010399433,14.853943,9.7E-4,8.962536E-4,7.0769014E-4,0.0019268268,2.7226982,0.00122
7.8,8.4612907E-7,8.4054994E-7,3.6084023E-4,429.29065,3.6E-4,3.6262625E-6,3.602352E-6,4.1360088E-4,114.81412,4.1E-4,4.4148852E-5,4.3857777E-5,5.4383586E-4,12.399987,5.0E-4,4.414008E-4,4.4386165E-4,0.0010435954,2.3511727,6.0E-4
7.9,2.716738E-7,3.7681625E-7,1.4037677E-4,372.53372,1.4E-4,1.1643157E-6,1.6149258E-6,1.6161466E-4,100.0756,1.6E-4,1.4175452E-5,1.9661555E-5,2.0965782E-4,10.663339,1.9E-4,1.4174548E-4,1.9829652E-4,4.182529E-4,2.1092296,2.2E-4
8.0,2.1995428E-8,3.3853325E-8,2.0033853E-5,591.7839,2.0E-5,9.426611E-8,1.4508568E-7,2.0145082E-5,138.84956,2.0E-5,1.1476893E-6,1.7664173E-6,2.1766382E-5,12.322332,2.0E-5,1.14768345E-5,1.7869768E-5,5.7869052E-5,3.2383773,4.0E-5
