Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0032584416,176.11649,0.00324,7.439883E-5,7.9290556E-5,0.0046189306,58.253227,0.00454,9.0542925E-4,9.6498354E-4,0.00857763,8.888887,0.00762,0.009017491,0.0096127745,0.021685595,2.2559142,0.01219
6.1,9.062689E-6,9.592193E-6,0.0015595773,162.58818,0.00155,3.8839516E-5,4.1108804E-5,0.0022410185,54.514317,0.0022,4.727685E-4,5.003936E-4,0.004398442,8.789965,0.0039,0.0047176396,0.004993552,0.011361593,2.2752528,0.0064
6.2,9.062689E-6,9.592193E-6,0.0015595773,162.58818,0.00155,3.8839516E-5,4.1108804E-5,0.0022410185,54.514317,0.0022,4.727685E-4,5.003936E-4,0.004398442,8.789965,0.0039,0.0047176396,0.004993552,0.011361593,2.2752528,0.0064
6.3,7.2575485E-6,7.66771E-6,0.0011676588,152.28261,0.00116,3.110341E-5,3.2861237E-5,0.0017028063,51.818085,0.00167,3.786182E-4,4.0001926E-4,0.0033988191,8.496639,0.003,0.0037797375,0.0039936965,0.008963768,2.244479,0.00499
6.4,7.2575485E-6,7.66771E-6,0.0011676588,152.28261,0.00116,3.110341E-5,3.2861237E-5,0.0017028063,51.818085,0.00167,3.786182E-4,4.0001926E-4,0.0033988191,8.496639,0.003,0.0037797375,0.0039936965,0.008963768,2.244479,0.00499
6.5,6.06582E-6,6.4038773E-6,0.0010063974,157.1544,0.001,2.5996113E-5,2.7444936E-5,0.0014574057,53.1029,0.00143,3.164567E-4,3.3409733E-4,0.002923232,8.749641,0.00259,0.0031600643,0.0033365893,0.0076621086,2.2963896,0.00434
6.6,5.598744E-6,5.910262E-6,9.5590466E-4,161.73642,9.5E-4,2.3994397E-5,2.5329486E-5,0.0013752953,54.29622,0.00135,2.9209262E-4,3.0834923E-4,0.002717606,8.813403,0.00241,0.0029170897,0.003079843,0.0071572466,2.3238997,0.00409
6.7,5.246996E-6,5.539162E-6,8.455345E-4,152.64665,8.4E-4,2.2486933E-5,2.3739085E-5,0.0012137109,51.12711,0.00119,2.73744E-4,2.8899137E-4,0.0024783586,8.575891,0.00219,0.0027340704,0.0028867796,0.006596041,2.284913,0.00372
6.8,4.02324E-6,4.2469046E-6,6.142443E-4,144.63342,6.1E-4,1.7242342E-5,1.8200926E-5,8.981849E-4,49.34831,8.8E-4,2.099053E-4,2.2157968E-4,0.0018212252,8.219278,0.0016,0.0020970714,0.002214172,0.004958083,2.2392492,0.00275
6.9,6.835972E-7,7.1399285E-7,1.0071392E-4,141.05733,1.0E-4,2.9296991E-6,3.0599674E-6,1.7305945E-4,56.555977,1.7E-4,3.56685E-5,3.7254784E-5,3.372436E-4,9.052357,3.0E-4,3.5662777E-4,3.7251666E-4,8.423416E-4,2.2612185,4.7E-4
