Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0034427396,5.1033163,0.00277,0.0013306376,0.0028881032,0.006477706,2.2428927,0.0036,0.016080605,0.03462235,0.039333392,1.1360694,0.00488,0.1496549,0.28660452,0.2911774,1.0159553,0.00641
6.1,3.1064058E-4,6.7460834E-4,0.0034427396,5.1033163,0.00277,0.0013306376,0.0028881032,0.006477706,2.2428927,0.0036,0.016080605,0.03462235,0.039333392,1.1360694,0.00488,0.1496549,0.28660452,0.2911774,1.0159553,0.00641
6.2,3.1064058E-4,6.7460834E-4,0.0034427396,5.1033163,0.00277,0.0013306376,0.0028881032,0.006477706,2.2428927,0.0036,0.016080605,0.03462235,0.039333392,1.1360694,0.00488,0.1496549,0.28660452,0.2911774,1.0159553,0.00641
6.3,3.1064058E-4,6.7460834E-4,0.0034427396,5.1033163,0.00277,0.0013306376,0.0028881032,0.006477706,2.2428927,0.0036,0.016080605,0.03462235,0.039333392,1.1360694,0.00488,0.1496549,0.28660452,0.2911774,1.0159553,0.00641
6.4,1.9872203E-4,4.3179357E-4,0.0029806925,6.90305,0.00255,8.5138786E-4,0.0018492596,0.0051731016,2.7973907,0.00333,0.010316478,0.02228844,0.026707696,1.1982757,0.00452,0.098504856,0.19699748,0.20168701,1.023805,0.00584
6.5,1.291105E-4,2.875267E-4,0.002716828,9.448959,0.00243,5.5321335E-4,0.0012316781,0.0043678107,3.5462275,0.00314,0.006714592,0.0148934,0.01907025,1.2804499,0.00424,0.065152965,0.13803436,0.14272346,1.0339705,0.00544
6.6,1.291105E-4,2.875267E-4,0.002716828,9.448959,0.00243,5.5321335E-4,0.0012316781,0.0043678107,3.5462275,0.00314,0.006714592,0.0148934,0.01907025,1.2804499,0.00424,0.065152965,0.13803436,0.14272346,1.0339705,0.00544
6.7,1.08001186E-4,2.4333889E-4,0.0026527524,10.901474,0.00241,4.6278012E-4,0.0010424647,0.0041492227,3.9802043,0.00311,0.0056198016,0.012618446,0.016725954,1.3255161,0.00416,0.054797906,0.119176775,0.12388037,1.0394673,0.00534
6.8,1.0624356E-4,2.3851555E-4,0.002637943,11.059837,0.0024,4.5525006E-4,0.0010218095,0.004118642,4.0307336,0.0031,0.0055285925,0.012369843,0.016468508,1.3313433,0.00415,0.053930566,0.11712591,0.121813975,1.0400258,0.00531
6.9,1.0393785E-4,2.3221898E-4,0.0026316617,11.332672,0.0024,4.4537184E-4,9.948451E-4,0.004091761,4.112963,0.0031,0.0054089287,0.012045221,0.016135354,1.3395648,0.00414,0.05279156,0.11442335,0.11909034,1.040787,0.00527
