Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0520977E-4,3.0520977E-4,1.0,0.0,6.5056595E-4,0.0013068188,0.0013168057,1.0076421,1.0E-5,0.007891912,0.015696203,0.015725734,1.0018812,3.0E-5,0.076174594,0.13848905,0.13854074,1.0003732,6.0E-5
6.1,1.5024997E-4,3.021517E-4,3.021517E-4,1.0,0.0,6.437695E-4,0.0012937278,0.0013037149,1.0077196,1.0E-5,0.0078097614,0.015539596,0.01556913,1.0019006,3.0E-5,0.075409345,0.13715863,0.13721041,1.0003774,6.0E-5
6.2,1.2743923E-4,2.5313982E-4,2.5313982E-4,1.0,0.0,5.460538E-4,0.0010839999,0.001093989,1.0092151,1.0E-5,0.0066279583,0.013046881,0.01307649,1.0022694,3.0E-5,0.064337276,0.117256075,0.117309034,1.0004517,6.0E-5
6.3,1.1525114E-4,2.2599236E-4,2.2599236E-4,1.0,0.0,4.9383997E-4,9.678718E-4,9.77862E-4,1.010322,1.0E-5,0.0059959386,0.011668079,0.011697729,1.0025411,3.0E-5,0.058367174,0.106372125,0.10642574,1.000504,6.0E-5
6.4,1.07200925E-4,2.0840544E-4,2.0840544E-4,1.0,0.0,4.5935164E-4,8.926123E-4,9.026034E-4,1.011193,1.0E-5,0.0055782744,0.010772959,0.010802636,1.0027548,3.0E-5,0.0544031,0.099194765,0.09924882,1.0005449,6.0E-5
6.5,9.69631E-5,1.8734725E-4,1.8734725E-4,1.0,0.0,4.1548995E-4,8.024631E-4,8.124551E-4,1.0124516,1.0E-5,0.0050468626,0.009694842,0.009724551,1.0030644,3.0E-5,0.04933773,0.090086564,0.09014116,1.0006061,6.0E-5
6.6,8.0552316E-5,1.507068E-4,1.507068E-4,1.0,0.0,3.4517853E-4,6.4569083E-4,6.556844E-4,1.0154773,1.0E-5,0.0041944524,0.007826508,0.007856273,1.0038031,3.0E-5,0.04116161,0.0748563,0.07491181,1.0007415,6.0E-5
6.7,7.815757E-5,1.4611272E-4,1.4611272E-4,1.0,0.0,3.34918E-4,6.26014E-4,6.360078E-4,1.015964,1.0E-5,0.004070005,0.007589312,0.007619084,1.0039229,3.0E-5,0.039962657,0.07270582,0.07276146,1.0007652,6.0E-5
6.8,6.965264E-5,1.2722758E-4,1.2722758E-4,1.0,0.0,2.9847719E-4,5.4513285E-4,5.551274E-4,1.0183342,1.0E-5,0.0036279052,0.0066135945,0.006643396,1.0045061,3.0E-5,0.03569247,0.063801065,0.06385724,1.0008805,6.0E-5
6.9,5.8000453E-5,1.01439E-4,1.01439E-4,1.0,0.0,2.4854968E-4,4.346666E-4,4.4466226E-4,1.0229962,1.0E-5,0.0030218933,0.005279322,0.005309164,1.0056525,3.0E-5,0.029811295,0.051502965,0.05155039,1.0009208,5.0E-5
