Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,5.9100403E-4,1.0,0.0,0.008946515,0.007172124,0.007172124,1.0,0.0,0.08594794,0.0705551,0.07056439,1.0001317,1.0E-5
6.1,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,5.9100403E-4,1.0,0.0,0.008946515,0.007172124,0.007172124,1.0,0.0,0.08594794,0.0705551,0.07056439,1.0001317,1.0E-5
6.2,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,5.9100403E-4,1.0,0.0,0.008946515,0.007172124,0.007172124,1.0,0.0,0.08594794,0.0705551,0.07056439,1.0001317,1.0E-5
6.3,1.716926E-4,1.3712609E-4,1.3712609E-4,1.0,0.0,7.3561794E-4,5.875529E-4,5.875529E-4,1.0,0.0,0.008919428,0.0071303817,0.0071303817,1.0,0.0,0.08569809,0.070167266,0.070176564,1.0001326,1.0E-5
6.4,1.6392978E-4,1.3588481E-4,1.3588481E-4,1.0,0.0,7.02367E-4,5.822355E-4,5.822355E-4,1.0,0.0,0.008517839,0.007066063,0.007066063,1.0,0.0,0.08198654,0.06940135,0.06941066,1.0001341,1.0E-5
6.5,1.5742714E-4,1.2648388E-4,1.2648388E-4,1.0,0.0,6.745133E-4,5.4196286E-4,5.4196286E-4,1.0,0.0,0.00818132,0.0065787593,0.0065787593,1.0,0.0,0.078865945,0.06486309,0.06487244,1.0001441,1.0E-5
6.6,1.3038084E-4,1.1588213E-4,1.1588213E-4,1.0,0.0,5.5865536E-4,4.9654447E-4,4.9654447E-4,1.0,0.0,0.006780438,0.0060289134,0.0060289134,1.0,0.0,0.0657725,0.05932738,0.059336785,1.0001585,1.0E-5
6.7,1.2867592E-4,1.1314701E-4,1.1314701E-4,1.0,0.0,5.5135164E-4,4.8482692E-4,4.8482692E-4,1.0,0.0,0.0066920654,0.00588703,0.00588703,1.0,0.0,0.06494093,0.058038417,0.058047835,1.0001622,1.0E-5
6.8,1.2801298E-4,1.1252261E-4,1.1252261E-4,1.0,0.0,5.485117E-4,4.8215193E-4,4.8215193E-4,1.0,0.0,0.0066577005,0.0058546383,0.0058546383,1.0,0.0,0.06461738,0.057752274,0.057761695,1.0001632,1.0E-5
6.9,1.269149E-4,1.1094465E-4,1.1094465E-4,1.0,0.0,5.4380763E-4,4.7539172E-4,4.7539172E-4,1.0,0.0,0.006600777,0.005772772,0.005772772,1.0,0.0,0.06408122,0.0570241,0.057033528,1.0001653,1.0E-5
7.0,1.2030331E-4,1.0824504E-4,1.0824504E-4,1.0,0.0,5.154837E-4,4.638261E-4,4.638261E-4,1.0,0.0,0.006257969,0.0056326967,0.0056326967,1.0,0.0,0.06084648,0.055696685,0.05570613,1.0001695,1.0E-5
7.1,8.049617E-5,5.3926604E-5,5.3926604E-5,1.0,0.0,3.4493793E-4,2.3109373E-4,2.3109373E-4,1.0,0.0,0.0041915346,0.0028099709,0.0028099709,1.0,0.0,0.041133516,0.029618956,0.02962866,1.0003276,1.0E-5
7.2,7.093979E-5,4.2937932E-5,4.2937932E-5,1.0,0.0,3.0399222E-4,1.8400686E-4,1.8400686E-4,1.0,0.0,0.0036948253,0.0022380045,0.0022380045,1.0,0.0,0.03633994,0.023941692,0.023951452,1.0004077,1.0E-5
7.3,6.193693E-5,2.8894141E-5,2.8894141E-5,1.0,0.0,2.6541698E-4,1.2382616E-4,1.2382616E-4,1.0,0.0,0.0032266637,0.0015065427,0.0015065427,1.0,0.0,0.031802133,0.016499156,0.01650899,1.000596,1.0E-5
7.4,5.906492E-5,2.702346E-5,2.702346E-5,1.0,0.0,2.5311083E-4,1.1580969E-4,1.1580969E-4,1.0,0.0,0.0030772698,0.0014090725,0.0014090725,1.0,0.0,0.030350044,0.015471023,0.015480868,1.0006363,1.0E-5
7.5,5.424296E-5,2.4678277E-5,2.4678277E-5,1.0,0.0,2.324491E-4,1.05759755E-4,1.05759755E-4,1.0,0.0,0.002826395,0.0012868657,0.0012868657,1.0,0.0,0.027907165,0.014163188,0.014173046,1.0006961,1.0E-5
7.6,4.43084E-5,1.990431E-5,1.990431E-5,1.0,0.0,1.8987931E-4,8.53014E-5,8.53014E-5,1.0,0.0,0.0023093296,0.0010380499,0.0010380499,1.0,0.0,0.022854783,0.011412679,0.011422565,1.0008662,1.0E-5
7.7,4.118098E-5,1.8936442E-5,1.8936442E-5,1.0,0.0,1.7647797E-4,8.115366E-5,8.115366E-5,1.0,0.0,0.002146502,9.875982E-4,9.875982E-4,1.0,0.0,0.021258866,0.010870468,0.010880359,1.0009099,1.0E-5
7.8,3.5408906E-5,1.856446E-5,1.856446E-5,1.0,0.0,1.5174363E-4,7.955955E-5,7.955955E-5,1.0,0.0,0.0018459131,9.682073E-4,9.682073E-4,1.0,0.0,0.018306552,0.010652021,0.010661914,1.0009288,1.0E-5
7.9,2.5860836E-5,1.7315993E-5,1.7315993E-5,1.0,0.0,1.10827445E-4,7.420929E-5,7.420929E-5,1.0,0.0,0.001348489,9.031238E-4,9.031238E-4,1.0,0.0,0.013403354,0.009907599,0.0099174995,1.0009993,1.0E-5
8.0,1.9777332E-5,1.4839596E-5,1.4839596E-5,1.0,0.0,8.4757245E-5,6.3596715E-5,6.3596715E-5,1.0,0.0,0.0010314309,7.740152E-4,7.740152E-4,1.0,0.0,0.010266567,0.008508967,0.008518882,1.0011653,1.0E-5
8.1,1.468494E-5,1.2107374E-5,1.2107374E-5,1.0,0.0,6.293394E-5,5.1887713E-5,5.1887713E-5,1.0,0.0,7.6595135E-4,6.3155E-4,6.3155E-4,1.0,0.0,0.0076331664,0.006969149,0.0069790795,1.0014249,1.0E-5
8.2,8.63836E-6,5.469061E-6,5.469061E-6,1.0,0.0,3.7021015E-5,2.3438623E-5,2.3438623E-5,1.0,0.0,4.5063766E-4,2.8532793E-4,2.8532793E-4,1.0,0.0,0.004497249,0.00324569,0.00324569,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
