Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.7612324E-4,1.6594943,7.0E-5,8.742947E-4,0.001291447,0.001411292,1.0927991,1.2E-4,0.00870863,0.012954412,0.013122209,1.0129529,1.7E-4
6.1,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.7612324E-4,1.6594943,7.0E-5,8.742947E-4,0.001291447,0.001411292,1.0927991,1.2E-4,0.00870863,0.012954412,0.013122209,1.0129529,1.7E-4
6.2,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.7612324E-4,1.6594943,7.0E-5,8.742947E-4,0.001291447,0.001411292,1.0927991,1.2E-4,0.00870863,0.012954412,0.013122209,1.0129529,1.7E-4
6.3,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.7612324E-4,1.6594943,7.0E-5,8.742947E-4,0.001291447,0.001411292,1.0927991,1.2E-4,0.00870863,0.012954412,0.013122209,1.0129529,1.7E-4
6.4,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.7612324E-4,1.6594943,7.0E-5,8.742947E-4,0.001291447,0.001411292,1.0927991,1.2E-4,0.00870863,0.012954412,0.013122209,1.0129529,1.7E-4
6.5,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.7612324E-4,1.6594943,7.0E-5,8.742947E-4,0.001291447,0.001411292,1.0927991,1.2E-4,0.00870863,0.012954412,0.013122209,1.0129529,1.7E-4
6.6,9.910213E-6,1.721552E-5,4.7215002E-5,2.7425835,3.0E-5,4.247165E-5,7.3778734E-5,1.2377504E-4,1.677652,5.0E-5,5.169696E-4,8.9788967E-4,9.678268E-4,1.0778906,7.0E-5,0.0051576863,0.009051226,0.00916023,1.012043,1.1E-4
6.7,9.910213E-6,1.721552E-5,4.7215002E-5,2.7425835,3.0E-5,4.247165E-5,7.3778734E-5,1.2377504E-4,1.677652,5.0E-5,5.169696E-4,8.9788967E-4,9.678268E-4,1.0778906,7.0E-5,0.0051576863,0.009051226,0.00916023,1.012043,1.1E-4
6.8,8.300162E-6,1.5475129E-5,3.547482E-5,2.2923763,2.0E-5,3.557164E-5,6.63203E-5,9.631831E-5,1.4523202,3.0E-5,4.3299864E-4,8.07152E-4,8.5711165E-4,1.0618962,5.0E-5,0.004321559,0.008150663,0.00823993,1.010952,9.0E-5
6.9,8.183114E-6,1.5346344E-5,3.534604E-5,2.303222,2.0E-5,3.5070017E-5,6.57684E-5,9.576642E-5,1.4561161,3.0E-5,4.2689382E-4,8.0043747E-4,8.5039745E-4,1.0624158,5.0E-5,0.0042607468,0.008084008,0.00817328,1.0110431,9.0E-5
7.0,7.1748823E-6,1.4133306E-5,2.4133164E-5,1.7075386,1.0E-5,3.0749135E-5,6.0569906E-5,7.05693E-5,1.1650885,1.0E-5,3.743064E-4,7.3718966E-4,7.571749E-4,1.0271101,2.0E-5,0.0037367654,0.0074553755,0.0074851518,1.003994,3.0E-5
7.1,7.1671807E-6,1.4123676E-5,2.4123534E-5,1.708021,1.0E-5,3.0716128E-5,6.0528637E-5,7.052803E-5,1.1652011,1.0E-5,3.7390468E-4,7.366875E-4,7.5667276E-4,1.0271286,2.0E-5,0.0037327618,0.0074503883,0.0074801645,1.0039966,3.0E-5
7.2,7.0649667E-6,1.3970962E-5,1.3970962E-5,1.0,0.0,3.0278077E-5,5.987418E-5,5.987418E-5,1.0,0.0,3.6857324E-4,7.287248E-4,7.3871756E-4,1.0137126,1.0E-5,0.0036796255,0.0073711374,0.00739099,1.0026933,2.0E-5
7.3,7.02082E-6,1.3914415E-5,1.3914415E-5,1.0,0.0,3.008888E-5,5.9631846E-5,5.9631846E-5,1.0,0.0,3.6627054E-4,7.257764E-4,7.3576916E-4,1.0137683,1.0E-5,0.0036566744,0.0073416373,0.0073614907,1.0027041,2.0E-5
7.4,6.987146E-6,1.3873975E-5,1.3873975E-5,1.0,0.0,2.9944567E-5,5.9458544E-5,5.9458544E-5,1.0,0.0,3.6451413E-4,7.2366785E-4,7.336606E-4,1.0138085,1.0E-5,0.0036391679,0.007320571,0.007340425,1.002712,2.0E-5
7.5,6.9494554E-6,1.383088E-5,1.383088E-5,1.0,0.0,2.9783041E-5,5.9273858E-5,5.9273858E-5,1.0,0.0,3.625482E-4,7.2142074E-4,7.3141354E-4,1.0138515,1.0E-5,0.0036195726,0.007298199,0.007318053,1.0027204,2.0E-5
7.6,6.92694E-6,1.3789992E-5,1.3789992E-5,1.0,0.0,2.9686547E-5,5.909863E-5,5.909863E-5,1.0,0.0,3.6137376E-4,7.192888E-4,7.292816E-4,1.0138927,1.0E-5,0.0036078666,0.007276951,0.0072968053,1.0027285,2.0E-5
7.7,6.395867E-6,1.26690065E-5,1.26690065E-5,1.0,0.0,2.741057E-5,5.4294615E-5,5.4294615E-5,1.0,0.0,3.336726E-4,6.6083675E-4,6.7083014E-4,1.0151223,1.0E-5,0.0033317201,0.0066955453,0.0067154113,1.0029671,2.0E-5
7.8,5.8664327E-6,1.1536581E-5,1.1536581E-5,1.0,0.0,2.5141611E-5,4.9441554E-5,4.9441554E-5,1.0,0.0,3.060561E-4,6.0178485E-4,6.117789E-4,1.0166073,1.0E-5,0.0030563495,0.0061010164,0.0061208946,1.0032581,2.0E-5
