Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012949468,1.0266147,3.4E-4,0.0591016,0.120640226,0.1210887,1.0037174,5.1E-4
6.1,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012949468,1.0266147,3.4E-4,0.0591016,0.120640226,0.1210887,1.0037174,5.1E-4
6.2,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012949468,1.0266147,3.4E-4,0.0591016,0.120640226,0.1210887,1.0037174,5.1E-4
6.3,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012949468,1.0266147,3.4E-4,0.0591016,0.120640226,0.1210887,1.0037174,5.1E-4
6.4,1.1674632E-4,2.4324407E-4,3.532173E-4,1.4521106,1.1E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012949468,1.0266147,3.4E-4,0.0591016,0.120640226,0.1210887,1.0037174,5.1E-4
6.5,1.13136164E-4,2.3644442E-4,3.464184E-4,1.4651157,1.1E-4,4.847792E-4,0.0010129412,0.0011727791,1.1577959,1.6E-4,0.0058862255,0.012263271,0.012599101,1.0273851,3.4E-4,0.057327334,0.11761008,0.1180601,1.0038264,5.1E-4
6.6,1.13136164E-4,2.3644442E-4,3.464184E-4,1.4651157,1.1E-4,4.847792E-4,0.0010129412,0.0011727791,1.1577959,1.6E-4,0.0058862255,0.012263271,0.012599101,1.0273851,3.4E-4,0.057327334,0.11761008,0.1180601,1.0038264,5.1E-4
6.7,1.1149675E-4,2.3335687E-4,3.433312E-4,1.471271,1.1E-4,4.777557E-4,9.997191E-4,0.0011595591,1.1598849,1.6E-4,0.0058011734,0.012104088,0.012439973,1.0277497,3.4E-4,0.05652051,0.1162291,0.116679825,1.0038779,5.1E-4
6.8,1.1103589E-4,2.3237852E-4,3.4235296E-4,1.4732556,1.1E-4,4.7578133E-4,9.955293E-4,0.00115537,1.1605586,1.6E-4,0.005777263,0.012053643,0.012389545,1.0278672,3.4E-4,0.056293584,0.11578894,0.11623989,1.0038946,5.1E-4
6.9,1.1053259E-4,2.3130233E-4,3.412769E-4,1.475458,1.1E-4,4.7362508E-4,9.909206E-4,0.0011507621,1.161306,1.6E-4,0.0057511497,0.011998152,0.012334073,1.0279977,3.4E-4,0.05604569,0.11530445,0.11575564,1.003913,5.1E-4
7.0,1.1005377E-4,2.3031076E-4,3.3028773E-4,1.434096,1.0E-4,4.7157376E-4,9.866742E-4,0.0011365262,1.1518759,1.5E-4,0.0057263062,0.011947021,0.012273079,1.0272919,3.3E-4,0.055809796,0.11485658,0.11529915,1.0038532,5.0E-4
7.1,1.0308142E-4,2.1540876E-4,3.153872E-4,1.4641336,1.0E-4,4.417027E-4,9.228548E-4,0.0010627257,1.1515632,1.4E-4,0.0053644776,0.011178188,0.011494611,1.0283072,3.2E-4,0.052368138,0.10809042,0.10852746,1.0040432,4.9E-4
7.2,1.0027479E-4,2.094876E-4,2.9946875E-4,1.4295297,9.0E-5,4.296783E-4,8.9749607E-4,0.0010273794,1.1447175,1.3E-4,0.0052187922,0.010872566,0.011179196,1.0282022,3.1E-4,0.050979212,0.10539086,0.10581133,1.0039896,4.7E-4
7.3,9.816942E-5,2.0423878E-4,2.942204E-4,1.4405707,9.0E-5,4.2065824E-4,8.7501644E-4,0.0010049026,1.1484387,1.3E-4,0.005109493,0.010601572,0.010898392,1.0279977,3.0E-4,0.049935985,0.10297546,0.103388086,1.0040071,4.6E-4
7.4,9.5634205E-5,1.9793298E-4,2.8791517E-4,1.4546094,9.0E-5,4.0979648E-4,8.4800937E-4,9.778992E-4,1.1531702,1.3E-4,0.0049778637,0.010275901,0.010562921,1.0279313,2.9E-4,0.048678253,0.100067884,0.10046385,1.003957,4.4E-4
7.5,8.052417E-5,1.6113915E-4,2.3112788E-4,1.4343371,7.0E-5,3.4505792E-4,6.9041376E-4,8.003378E-4,1.1592147,1.1E-4,0.0041929903,0.008373471,0.008621378,1.0296062,2.5E-4,0.04114753,0.082815245,0.08318212,1.00443,4.0E-4
7.6,7.897024E-5,1.5767086E-4,2.2765982E-4,1.4438928,7.0E-5,3.384E-4,6.755574E-4,7.854831E-4,1.1627185,1.1E-4,0.0041122385,0.00819397,0.008441921,1.0302602,2.5E-4,0.040369697,0.08115866,0.0815262,1.0045286,4.0E-4
7.7,6.707427E-5,1.3277122E-4,1.8276459E-4,1.3765377,5.0E-5,2.8742946E-4,5.688955E-4,6.4885E-4,1.1405433,8.0E-5,0.003493839,0.0069043385,0.007073165,1.0244522,1.7E-4,0.034394164,0.06905339,0.06932337,1.0039097,2.9E-4
7.8,6.147705E-5,1.2198445E-4,1.7197835E-4,1.4098383,5.0E-5,2.6344648E-4,5.226858E-4,6.02644E-4,1.1529757,8.0E-5,0.0032027436,0.006345156,0.006504141,1.0250561,1.6E-4,0.031569764,0.0635172,0.06375132,1.003686,2.5E-4
7.9,4.7636717E-5,8.8802946E-5,1.287994E-4,1.4503955,4.0E-5,2.0414138E-4,3.8052857E-4,4.2051336E-4,1.1050769,4.0E-5,0.0024825884,0.004623101,0.004732593,1.0236835,1.1E-4,0.024550365,0.046629366,0.046772372,1.0030669,1.5E-4
8.0,3.3554235E-5,5.2138024E-5,8.213646E-5,1.5753658,3.0E-5,1.4379594E-4,2.2342955E-4,2.5342286E-4,1.1342405,3.0E-5,0.0017493097,0.002716863,0.0027767,1.0220243,6.0E-5,0.017356034,0.027881905,0.027959675,1.0027893,8.0E-5
8.1,1.9175432E-5,1.9183564E-5,2.9183373E-5,1.5212696,1.0E-5,8.217783E-5,8.221269E-5,9.221186E-5,1.1216258,1.0E-5,0.0010000558,0.0010004805,0.0010104704,1.0099852,1.0E-5,0.009955673,0.010757771,0.010787448,1.0027586,3.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
