Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0010239194,23.290735,9.8E-4,1.604705E-4,1.8839816E-4,0.0015881344,8.42967,0.0014,0.0019519776,0.0022915069,0.0046460987,2.02753,0.00236,0.019349206,0.022696787,0.026293263,1.1584575,0.00368
6.1,3.744542E-5,4.396252E-5,0.0010239194,23.290735,9.8E-4,1.604705E-4,1.8839816E-4,0.0015881344,8.42967,0.0014,0.0019519776,0.0022915069,0.0046460987,2.02753,0.00236,0.019349206,0.022696787,0.026293263,1.1584575,0.00368
6.2,3.744542E-5,4.396252E-5,0.0010239194,23.290735,9.8E-4,1.604705E-4,1.8839816E-4,0.0015881344,8.42967,0.0014,0.0019519776,0.0022915069,0.0046460987,2.02753,0.00236,0.019349206,0.022696787,0.026293263,1.1584575,0.00368
6.3,2.1079984E-5,2.5353434E-5,4.453428E-4,17.565384,4.2E-4,9.0339665E-5,1.0865316E-4,6.7859126E-4,6.245481,5.7E-4,0.0010993304,0.0013220694,0.0023307342,1.7629439,0.00101,0.010939079,0.0131442575,0.014762701,1.1231294,0.00164
6.4,2.1079984E-5,2.5353434E-5,4.453428E-4,17.565384,4.2E-4,9.0339665E-5,1.0865316E-4,6.7859126E-4,6.245481,5.7E-4,0.0010993304,0.0013220694,0.0023307342,1.7629439,0.00101,0.010939079,0.0131442575,0.014762701,1.1231294,0.00164
6.5,1.7397282E-5,2.066241E-5,3.30656E-4,16.00278,3.1E-4,7.455765E-5,8.8550245E-5,4.8851484E-4,5.5168095,4.0E-4,9.073613E-4,0.0010775778,0.0018067912,1.6767153,7.3E-4,0.009036654,0.010724821,0.011951522,1.1143796,0.00124
6.6,1.52050325E-5,1.7679693E-5,2.776751E-4,15.705877,2.6E-4,6.51628E-5,7.576796E-5,4.0574296E-4,5.355073,3.3E-4,7.9306826E-4,9.220924E-4,0.0015115484,1.6392591,5.9E-4,0.007902439,0.009183526,0.010213976,1.1122062,0.00104
6.7,1.332523E-5,1.5264002E-5,2.1526095E-4,14.102523,2.0E-4,5.7106878E-5,6.5415545E-5,3.353979E-4,5.127189,2.7E-4,6.950544E-4,7.961491E-4,0.0012957511,1.6275231,5.0E-4,0.006928845,0.007933599,0.008786776,1.1075398,8.6E-4
6.8,1.1525329E-5,1.3030979E-5,1.6302902E-4,12.51088,1.5E-4,4.9393333E-5,5.584588E-5,2.758336E-4,4.9391932,2.2E-4,6.011979E-4,6.797157E-4,0.0010794438,1.5880812,4.0E-4,0.00599574,0.006776819,0.007452211,1.0996621,6.8E-4
6.9,1.0253909E-5,1.15144385E-5,1.5151282E-4,13.158507,1.4E-4,4.3944583E-5,4.9346683E-5,2.4933682E-4,5.0527573,2.0E-4,5.3489394E-4,6.0063385E-4,9.5042365E-4,1.5823678,3.5E-4,0.0053360825,0.0059904843,0.0065769497,1.0978996,5.9E-4
7.0,8.104563E-6,8.991279E-6,9.899047E-5,11.009609,9.0E-5,3.4733377E-5,3.8533497E-5,1.4852926E-4,3.8545492,1.1E-4,4.2279682E-4,4.6904673E-4,6.5895764E-4,1.4048868,1.9E-4,0.0042199334,0.0046808156,0.005049084,1.0786761,3.7E-4
7.1,6.7986157E-6,7.515816E-6,6.7515364E-5,8.983106,6.0E-5,2.91366E-5,3.2210253E-5,1.1220768E-4,3.483601,8.0E-5,3.5468035E-4,3.920914E-4,5.220404E-4,1.3314253,1.3E-4,0.003541148,0.003914213,0.004173195,1.0661646,2.6E-4
7.2,5.6893327E-6,6.2800136E-6,5.62797E-5,8.961716,5.0E-5,2.4382627E-5,2.6914078E-5,9.69122E-5,3.6007993,7.0E-5,2.9681803E-4,3.2763163E-4,4.475923E-4,1.366145,1.2E-4,0.002964219,0.0032716845,0.0034809976,1.0639771,2.1E-4
7.3,4.253348E-6,4.7069107E-6,3.470677E-5,7.3735776,3.0E-5,1.8228506E-5,2.0172329E-5,7.017132E-5,3.478593,5.0E-5,2.2190946E-4,2.4557224E-4,3.255526E-4,1.3256897,8.0E-5,0.00221688,0.0024531898,0.0026028217,1.0609949,1.5E-4
7.4,2.5448119E-6,2.852045E-6,1.2852017E-5,4.506246,1.0E-5,1.0906291E-5,1.2223002E-5,4.2222637E-5,3.4543588,3.0E-5,1.3277601E-4,1.4880655E-4,1.987991E-4,1.3359567,5.0E-5,0.001326967,0.0014872311,0.0015571271,1.0469973,7.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
