Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.1,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.2,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.3,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.4,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.5,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.6,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.7,2.3052053E-5,2.1605048E-5,3.160483E-5,1.4628448,1.0E-5,9.879077E-5,9.2590424E-5,1.02589496E-4,1.1079925,1.0E-5,0.0012021139,0.0011268203,0.001136809,1.0088645,1.0E-5,0.011956319,0.011244063,0.011253951,1.0008794,1.0E-5
6.8,1.683878E-5,1.43843135E-5,1.43843135E-5,1.0,0.0,7.21642E-5,6.1645886E-5,6.1645886E-5,1.0,0.0,8.78245E-4,7.5033115E-4,7.5033115E-4,1.0,0.0,0.008747822,0.0075047268,0.0075047268,1.0,0.0
6.9,1.683878E-5,1.43843135E-5,1.43843135E-5,1.0,0.0,7.21642E-5,6.1645886E-5,6.1645886E-5,1.0,0.0,8.78245E-4,7.5033115E-4,7.5033115E-4,1.0,0.0,0.008747822,0.0075047268,0.0075047268,1.0,0.0
7.0,1.5051273E-5,1.2332358E-5,1.2332358E-5,1.0,0.0,6.450386E-5,5.2852152E-5,5.2852152E-5,1.0,0.0,7.8505155E-4,6.433309E-4,6.433309E-4,1.0,0.0,0.00782284,0.0064409594,0.0064409594,1.0,0.0
7.1,1.5051273E-5,1.2332358E-5,1.2332358E-5,1.0,0.0,6.450386E-5,5.2852152E-5,5.2852152E-5,1.0,0.0,7.8505155E-4,6.433309E-4,6.433309E-4,1.0,0.0,0.00782284,0.0064409594,0.0064409594,1.0,0.0
7.2,1.24301405E-5,9.902131E-6,9.902131E-6,1.0,0.0,5.3270942E-5,4.2437237E-5,4.2437237E-5,1.0,0.0,6.483807E-4,5.165909E-4,5.165909E-4,1.0,0.0,0.006464922,0.0051793023,0.0051793023,1.0,0.0
7.3,9.3599865E-6,7.694645E-6,7.694645E-6,1.0,0.0,4.011361E-5,3.2976837E-5,3.2976837E-5,1.0,0.0,4.8827377E-4,4.014547E-4,4.014547E-4,1.0,0.0,0.004872023,0.0040239627,0.0040239627,1.0,0.0
7.4,5.941556E-6,4.9509595E-6,4.9509595E-6,1.0,0.0,2.5463563E-5,2.1218399E-5,2.1218399E-5,1.0,0.0,3.0997477E-4,2.5833398E-4,2.5833398E-4,1.0,0.0,0.0030954275,0.002591868,0.002591868,1.0,0.0
