Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.1599175E-4,1.208327,2.0E-5,2.7508775E-4,4.1134638E-4,4.3133815E-4,1.0486008,2.0E-5,0.0033440501,0.0049980893,0.0050279396,1.0059723,3.0E-5,0.03294174,0.048823986,0.048871543,1.000974,5.0E-5
6.1,6.4193904E-5,9.599367E-5,1.1599175E-4,1.208327,2.0E-5,2.7508775E-4,4.1134638E-4,4.3133815E-4,1.0486008,2.0E-5,0.0033440501,0.0049980893,0.0050279396,1.0059723,3.0E-5,0.03294174,0.048823986,0.048871543,1.000974,5.0E-5
6.2,5.7023593E-5,8.3144434E-5,1.0314277E-4,1.2405252,2.0E-5,2.4436394E-4,3.5629404E-4,3.762869E-4,1.0561134,2.0E-5,0.002971072,0.0043308944,0.0043607643,1.006897,3.0E-5,0.029316625,0.04250403,0.042551905,1.0011264,5.0E-5
6.3,5.6940098E-5,8.298979E-5,1.0298813E-4,1.2409735,2.0E-5,2.4400617E-4,3.5563146E-4,3.7562437E-4,1.056218,2.0E-5,0.002966728,0.00432286,0.0043527302,1.0069098,3.0E-5,0.029274331,0.042427283,0.04247516,1.0011284,5.0E-5
6.4,5.4171585E-5,7.7483564E-5,9.7482014E-5,1.2580993,2.0E-5,2.3214328E-4,3.3203943E-4,3.520328E-4,1.0602138,2.0E-5,0.0028226813,0.0040367353,0.004066614,1.0074017,3.0E-5,0.02787096,0.03971653,0.039764546,1.0012089,5.0E-5
6.5,4.375144E-5,5.642133E-5,7.64202E-5,1.3544558,2.0E-5,1.874927E-4,2.4178992E-4,2.6178508E-4,1.0826964,2.0E-5,0.0022803338,0.002940994,0.0029709057,1.0101706,3.0E-5,0.022570757,0.029236801,0.02928534,1.0016602,5.0E-5
6.6,2.772192E-5,2.5488358E-5,3.54881E-5,1.392326,1.0E-5,1.1880282E-4,1.09231354E-4,1.1923026E-4,1.0915388,1.0E-5,0.0014454646,0.0013290998,0.0013490731,1.0150278,2.0E-5,0.014360986,0.01354049,0.013579949,1.0029141,4.0E-5
6.7,2.7124124E-5,2.4699386E-5,3.469914E-5,1.4048584,1.0E-5,1.1624106E-4,1.05850326E-4,1.1584927E-4,1.094463,1.0E-5,0.0014143161,0.001287985,0.0013079593,1.0155082,2.0E-5,0.014053487,0.013133943,0.013173418,1.0030055,4.0E-5
6.8,2.5475807E-5,2.216446E-5,3.2164236E-5,1.4511627,1.0E-5,1.0917746E-4,9.4987154E-5,1.04986204E-4,1.1052674,1.0E-5,0.001328425,0.001155867,0.0011758439,1.0172831,2.0E-5,0.0132051185,0.011822182,0.011861709,1.0033435,4.0E-5
6.9,2.1162023E-5,1.7626244E-5,2.7626067E-5,1.5673258,1.0E-5,9.069123E-5,7.5538876E-5,8.553812E-5,1.1323721,1.0E-5,0.0011036064,9.193016E-4,9.3928317E-4,1.0217357,2.0E-5,0.010981417,0.00944688,0.009486502,1.0041943,4.0E-5
7.0,1.8754288E-5,1.6161559E-5,2.6161397E-5,1.6187422,1.0E-5,8.037304E-5,6.9261994E-5,7.926131E-5,1.1443694,1.0E-5,9.781026E-4,8.4294105E-4,8.629242E-4,1.0237064,2.0E-5,0.009738087,0.008670042,0.008709695,1.0045736,4.0E-5
7.1,1.8678527E-5,1.6086702E-5,2.608654E-5,1.6216215,1.0E-5,8.0048376E-5,6.89412E-5,7.894051E-5,1.1450411,1.0E-5,9.7415317E-4,8.3903834E-4,8.5902156E-4,1.0238168,2.0E-5,0.009698939,0.008630998,0.008670653,1.0045944,4.0E-5
7.2,1.7804578E-5,1.5381282E-5,2.5381127E-5,1.6501309,1.0E-5,7.6303106E-5,6.5918124E-5,7.5917465E-5,1.1516933,1.0E-5,9.285943E-4,8.022599E-4,8.2224386E-4,1.0249096,2.0E-5,0.009247236,0.008262311,0.008301981,1.0048013,4.0E-5
7.3,1.6583685E-5,1.4530388E-5,2.4530244E-5,1.6882029,1.0E-5,7.1070994E-5,6.227162E-5,7.2270996E-5,1.1605768,1.0E-5,8.649459E-4,7.5789524E-4,7.778801E-4,1.0263689,2.0E-5,0.00861587,0.007817623,0.007857311,1.0050766,4.0E-5
7.4,1.6387552E-5,1.4395274E-5,2.4395129E-5,1.6946625,1.0E-5,7.023047E-5,6.169258E-5,7.169197E-5,1.162084,1.0E-5,8.5472054E-4,7.5085036E-4,7.708353E-4,1.0266165,2.0E-5,0.008514405,0.0077470057,0.007786696,1.0051233,4.0E-5
7.5,1.5790754E-5,1.4035962E-5,2.4035822E-5,1.7124456,1.0E-5,6.767291E-5,6.0152746E-5,7.015214E-5,1.1662334,1.0E-5,8.236062E-4,7.321156E-4,7.5210095E-4,1.0272981,2.0E-5,0.008205604,0.007557569,0.0075972667,1.0052527,4.0E-5
