Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092022E-5,6.409106E-5,2.6602607,4.0E-5,9.495191E-5,1.03248036E-4,1.432439E-4,1.3873765,4.0E-5,0.0011554264,0.0012564266,0.0013263385,1.0556436,7.0E-5,0.011494373,0.0125038205,0.01262232,1.009477,1.2E-4
6.1,2.2156251E-5,2.4092022E-5,6.409106E-5,2.6602607,4.0E-5,9.495191E-5,1.03248036E-4,1.432439E-4,1.3873765,4.0E-5,0.0011554264,0.0012564266,0.0013263385,1.0556436,7.0E-5,0.011494373,0.0125038205,0.01262232,1.009477,1.2E-4
6.2,2.2156251E-5,2.4092022E-5,6.409106E-5,2.6602607,4.0E-5,9.495191E-5,1.03248036E-4,1.432439E-4,1.3873765,4.0E-5,0.0011554264,0.0012564266,0.0013263385,1.0556436,7.0E-5,0.011494373,0.0125038205,0.01262232,1.009477,1.2E-4
6.3,2.2156251E-5,2.4092022E-5,6.409106E-5,2.6602607,4.0E-5,9.495191E-5,1.03248036E-4,1.432439E-4,1.3873765,4.0E-5,0.0011554264,0.0012564266,0.0013263385,1.0556436,7.0E-5,0.011494373,0.0125038205,0.01262232,1.009477,1.2E-4
6.4,2.2156251E-5,2.4092022E-5,6.409106E-5,2.6602607,4.0E-5,9.495191E-5,1.03248036E-4,1.432439E-4,1.3873765,4.0E-5,0.0011554264,0.0012564266,0.0013263385,1.0556436,7.0E-5,0.011494373,0.0125038205,0.01262232,1.009477,1.2E-4
6.5,2.2156251E-5,2.4092022E-5,6.409106E-5,2.6602607,4.0E-5,9.495191E-5,1.03248036E-4,1.432439E-4,1.3873765,4.0E-5,0.0011554264,0.0012564266,0.0013263385,1.0556436,7.0E-5,0.011494373,0.0125038205,0.01262232,1.009477,1.2E-4
6.6,2.2156251E-5,2.4092022E-5,6.409106E-5,2.6602607,4.0E-5,9.495191E-5,1.03248036E-4,1.432439E-4,1.3873765,4.0E-5,0.0011554264,0.0012564266,0.0013263385,1.0556436,7.0E-5,0.011494373,0.0125038205,0.01262232,1.009477,1.2E-4
6.7,1.0601296E-5,1.1379544E-5,2.137943E-5,1.8787599,1.0E-5,4.5433335E-5,4.876859E-5,5.8768102E-5,1.20504,1.0E-5,5.5301044E-4,5.936007E-4,6.235829E-4,1.050509,3.0E-5,0.005516363,0.005920653,0.005990239,1.011753,7.0E-5
6.8,1.0246747E-5,1.0996669E-5,2.0996558E-5,1.9093562,1.0E-5,4.391389E-5,4.7127756E-5,5.7127287E-5,1.2121792,1.0E-5,5.345204E-4,5.7363417E-4,6.0361694E-4,1.0522681,3.0E-5,0.0053323656,0.005722025,0.0057916245,1.0121634,7.0E-5
6.9,9.049551E-6,9.699645E-6,9.699645E-6,1.0,0.0,3.878322E-5,4.1569267E-5,4.1569267E-5,1.0,0.0,4.7208337E-4,5.059924E-4,5.259823E-4,1.0395063,2.0E-5,0.0047108172,0.0050488203,0.005098568,1.0098534,5.0E-5
7.0,8.6542195E-6,9.274603E-6,9.274603E-6,1.0,0.0,3.7088983E-5,3.9747716E-5,3.9747716E-5,1.0,0.0,4.5146482E-4,4.8382508E-4,5.038154E-4,1.0413172,2.0E-5,0.004505487,0.0048281294,0.004867936,1.0082448,4.0E-5
7.1,8.391028E-6,8.992925E-6,8.992925E-6,1.0,0.0,3.5961057E-5,3.8540562E-5,3.8540562E-5,1.0,0.0,4.3773788E-4,4.6913436E-4,4.8912497E-4,1.0426117,2.0E-5,0.004368766,0.0046818503,0.004721663,1.0085037,4.0E-5
7.2,5.965188E-6,6.3716957E-6,6.3716957E-6,1.0,0.0,2.556484E-5,2.7306984E-5,2.7306984E-5,1.0,0.0,3.1120746E-4,3.3241237E-4,3.524057E-4,1.0601462,2.0E-5,0.00310772,0.0033192094,0.0033491098,1.0090083,3.0E-5
7.3,4.877518E-6,5.206007E-6,5.206007E-6,1.0,0.0,2.0903482E-5,2.231127E-5,2.231127E-5,1.0,0.0,2.5447016E-4,2.716063E-4,2.9160085E-4,1.073616,2.0E-5,0.0025417898,0.0027127897,0.0027427082,1.0110288,3.0E-5
7.4,3.8829853E-6,4.141863E-6,4.141863E-6,1.0,0.0,1.664126E-5,1.7750723E-5,1.7750723E-5,1.0,0.0,2.0258849E-4,2.1609403E-4,2.3608972E-4,1.0925323,2.0E-5,0.002024039,0.002158881,0.002188816,1.0138661,3.0E-5
7.5,1.3489616E-6,1.4277905E-6,1.4277905E-6,1.0,0.0,5.7812517E-6,6.119088E-6,6.119088E-6,1.0,0.0,7.038446E-5,7.449739E-5,8.449665E-5,1.1342229,1.0E-5,7.036218E-4,7.4472814E-4,7.647133E-4,1.0268354,2.0E-5
7.6,6.058192E-7,6.35378E-7,6.35378E-7,1.0,0.0,2.5963652E-6,2.7230458E-6,2.7230458E-6,1.0,0.0,3.161029E-5,3.3152595E-5,3.3152595E-5,1.0,0.0,3.1605794E-4,3.314781E-4,3.414748E-4,1.0301579,1.0E-5
7.7,2.2170494E-7,2.2607924E-7,2.2607924E-7,1.0,0.0,9.5016367E-7,9.689107E-7,9.689107E-7,1.0,0.0,1.1568181E-5,1.17964355E-5,1.17964355E-5,1.0,0.0,1.1567579E-4,1.179592E-4,1.2795802E-4,1.0847651,1.0E-5
7.8,2.1613102E-8,1.5466837E-8,1.5466837E-8,1.0,0.0,9.262757E-8,6.628645E-8,6.628645E-8,1.0,0.0,1.1277401E-6,8.070372E-7,8.070372E-7,1.0,0.0,1.1277344E-5,8.07035E-6,8.07035E-6,1.0,0.0
