Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967163E-6,1.8967074E-5,2.1151698,1.0E-5,3.7990147E-5,3.843017E-5,4.8429785E-5,1.2602022,1.0E-5,4.624319E-4,4.6779314E-4,4.7778848E-4,1.021367,1.0E-5,0.0046147075,0.004668713,0.004678666,1.0021319,1.0E-5
6.1,4.526405E-6,4.5392185E-6,1.4539173E-5,3.2030125,1.0E-5,1.9398734E-5,1.9453653E-5,2.945346E-5,1.5140322,1.0E-5,2.36154E-4,2.3682354E-4,2.4682118E-4,1.0422156,1.0E-5,0.002359032,0.0023658178,0.002375794,1.0042169,1.0E-5
6.2,4.526405E-6,4.5392185E-6,1.4539173E-5,3.2030125,1.0E-5,1.9398734E-5,1.9453653E-5,2.945346E-5,1.5140322,1.0E-5,2.36154E-4,2.3682354E-4,2.4682118E-4,1.0422156,1.0E-5,0.002359032,0.0023658178,0.002375794,1.0042169,1.0E-5
6.3,2.6842322E-6,2.660676E-6,1.2660649E-5,4.7584333,1.0E-5,1.1503801E-5,1.1402849E-5,2.1402735E-5,1.8769639,1.0E-5,1.4004979E-4,1.3882104E-4,1.4881964E-4,1.0720252,1.0E-5,0.0013996155,0.0013873649,0.001397351,1.0071979,1.0E-5
6.4,2.6842322E-6,2.660676E-6,1.2660649E-5,4.7584333,1.0E-5,1.1503801E-5,1.1402849E-5,2.1402735E-5,1.8769639,1.0E-5,1.4004979E-4,1.3882104E-4,1.4881964E-4,1.0720252,1.0E-5,0.0013996155,0.0013873649,0.001397351,1.0071979,1.0E-5
6.5,1.9281833E-6,1.8906262E-6,1.1890607E-5,6.2892427,1.0E-5,8.263617E-6,8.102659E-6,1.8102579E-5,2.2341528,1.0E-5,1.0060489E-4,9.86455E-5,1.0864451E-4,1.1013631,1.0E-5,0.0010055936,9.860279E-4,9.960181E-4,1.0101317,1.0E-5
6.6,1.4726726E-6,1.4269577E-6,1.1426943E-5,8.007906,1.0E-5,6.3114385E-6,6.1155188E-6,1.6115458E-5,2.6351743,1.0E-5,7.683905E-5,7.445395E-5,8.4453204E-5,1.1343012,1.0E-5,7.6812494E-4,7.4429717E-4,7.5428974E-4,1.0134255,1.0E-5
6.7,8.572307E-7,8.007212E-7,1.0800713E-5,13.488731,1.0E-5,3.6738406E-6,3.431658E-6,1.3431623E-5,3.9140334,1.0E-5,4.472809E-5,4.1779647E-5,5.1779232E-5,1.239341,1.0E-5,4.471909E-4,4.1772184E-4,4.2771766E-4,1.0239294,1.0E-5
6.8,6.6745434E-7,6.0773E-7,1.0607724E-5,17.454666,1.0E-5,2.8605155E-6,2.6045543E-6,1.2604529E-5,4.8394184,1.0E-5,3.482622E-5,3.171E-5,4.170968E-5,1.3153479,1.0E-5,3.4820763E-4,3.1705803E-4,3.2705488E-4,1.03153,1.0E-5
6.9,4.291521E-7,3.6535937E-7,1.0365356E-5,28.370302,1.0E-5,1.839222E-6,1.565825E-6,1.15658095E-5,7.3864,1.0E-5,2.2392298E-5,1.9063755E-5,2.9063565E-5,1.5245457,1.0E-5,2.2390042E-4,1.9062385E-4,2.0062194E-4,1.0524493,1.0E-5
7.0,2.6812808E-7,2.0187414E-7,1.0201872E-5,50.5358,1.0E-5,1.1491198E-6,8.651746E-7,1.0865166E-5,12.558351,1.0E-5,1.3990444E-5,1.0533451E-5,2.0533345E-5,1.9493465,1.0E-5,1.3989564E-4,1.0533186E-4,1.1533081E-4,1.094928,1.0E-5
7.1,1.9451231E-7,1.2725499E-7,1.01272535E-5,79.582375,1.0E-5,8.336239E-7,5.453784E-7,1.0545373E-5,19.335882,1.0E-5,1.0149324E-5,6.6399616E-6,1.6639895E-5,2.5060227,1.0E-5,1.014886E-4,6.639991E-5,7.639924E-5,1.1505926,1.0E-5
7.2,1.6715143E-7,1.00428394E-7,1.0100427E-5,100.573425,1.0E-5,7.1636305E-7,4.3040734E-7,1.0430403E-5,24.233795,1.0E-5,8.721685E-6,5.2401965E-6,1.5240144E-5,2.9083154,1.0E-5,8.721343E-5,5.2402997E-5,6.2402476E-5,1.1908188,1.0E-5
7.3,1.5503173E-7,9.0131024E-8,1.009013E-5,111.94958,1.0E-5,6.644215E-7,3.8627576E-7,1.0386272E-5,26.888231,1.0E-5,8.089301E-6,4.702897E-6,1.470285E-5,3.126339,1.0E-5,8.089007E-5,4.7030244E-5,5.7029774E-5,1.2126192,1.0E-5
7.4,1.4251614E-7,8.097624E-8,1.0080976E-5,124.493,1.0E-5,6.1078333E-7,3.47041E-7,1.03470375E-5,29.81503,1.0E-5,7.4362615E-6,4.225216E-6,1.4225174E-5,3.3667328,1.0E-5,7.436013E-5,4.2253625E-5,5.2253203E-5,1.2366561,1.0E-5
7.5,1.2710186E-7,7.0296394E-8,1.00702955E-5,143.25479,1.0E-5,5.447221E-7,3.0127023E-7,1.0301267E-5,34.19278,1.0E-5,6.6319717E-6,3.667959E-6,1.3667922E-5,3.726302,1.0E-5,6.6317734E-5,3.6681253E-5,4.6680885E-5,1.2726089,1.0E-5
