Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,2.4526368E-4,6.9536724,2.1E-4,1.742787E-4,1.5115313E-4,4.2111232E-4,2.785998,2.7E-4,0.0021197782,0.0018387372,0.0021880937,1.189998,3.5E-4,0.020996714,0.018986495,0.01941814,1.0227344,4.4E-4
6.1,4.0667746E-5,3.5271103E-5,2.4526368E-4,6.9536724,2.1E-4,1.742787E-4,1.5115313E-4,4.2111232E-4,2.785998,2.7E-4,0.0021197782,0.0018387372,0.0021880937,1.189998,3.5E-4,0.020996714,0.018986495,0.01941814,1.0227344,4.4E-4
6.2,4.0667746E-5,3.5271103E-5,2.4526368E-4,6.9536724,2.1E-4,1.742787E-4,1.5115313E-4,4.2111232E-4,2.785998,2.7E-4,0.0021197782,0.0018387372,0.0021880937,1.189998,3.5E-4,0.020996714,0.018986495,0.01941814,1.0227344,4.4E-4
6.3,4.0667746E-5,3.5271103E-5,2.4526368E-4,6.9536724,2.1E-4,1.742787E-4,1.5115313E-4,4.2111232E-4,2.785998,2.7E-4,0.0021197782,0.0018387372,0.0021880937,1.189998,3.5E-4,0.020996714,0.018986495,0.01941814,1.0227344,4.4E-4
6.4,4.0577226E-5,3.5143014E-5,2.4513563E-4,6.975373,2.1E-4,1.738908E-4,1.5060425E-4,4.205636E-4,2.7925081,2.7E-4,0.0021150648,0.0018320669,0.0021814257,1.190691,3.5E-4,0.020950472,0.018921062,0.019352738,1.0228145,4.4E-4
6.5,4.0577226E-5,3.5143014E-5,2.4513563E-4,6.975373,2.1E-4,1.738908E-4,1.5060425E-4,4.205636E-4,2.7925081,2.7E-4,0.0021150648,0.0018320669,0.0021814257,1.190691,3.5E-4,0.020950472,0.018921062,0.019352738,1.0228145,4.4E-4
6.6,4.053861E-5,3.5088357E-5,2.45081E-4,6.984681,2.1E-4,1.7372532E-4,1.5037002E-4,4.2032942E-4,2.7953007,2.7E-4,0.0021130538,0.0018292206,0.0021785803,1.1909883,3.5E-4,0.020930743,0.01889314,0.019324828,1.0228488,4.4E-4
6.7,4.0516545E-5,3.505743E-5,2.4505006E-4,6.9899607,2.1E-4,1.7363077E-4,1.502375E-4,4.2019694E-4,2.7968845,2.7E-4,0.002111905,0.0018276101,0.0021769705,1.191157,3.5E-4,0.020919468,0.018877337,0.01930903,1.0228684,4.4E-4
6.8,4.049434E-5,3.5028992E-5,2.4502163E-4,6.994824,2.1E-4,1.7353562E-4,1.5011564E-4,4.200751E-4,2.7983434,2.7E-4,0.0021107488,0.0018261289,0.0021754897,1.1913123,3.5E-4,0.020908125,0.018862749,0.019294448,1.0228864,4.4E-4
6.9,4.046386E-5,3.4991554E-5,2.449842E-4,7.0012383,2.1E-4,1.73405E-4,1.499552E-4,4.1991472E-4,2.8002677,2.7E-4,0.0021091616,0.0018241788,0.0021735404,1.1915171,3.5E-4,0.020892553,0.018843522,0.019275231,1.0229102,4.4E-4
