Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,5.837621E-4,2.4963746,3.5E-4,3.5633717E-4,0.0010018025,0.0014413617,1.4387683,4.4E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11331843,1.0065424,8.3E-4
6.1,8.31567E-5,2.3384395E-4,5.837621E-4,2.4963746,3.5E-4,3.5633717E-4,0.0010018025,0.0014413617,1.4387683,4.4E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11331843,1.0065424,8.3E-4
6.2,8.31567E-5,2.3384395E-4,5.837621E-4,2.4963746,3.5E-4,3.5633717E-4,0.0010018025,0.0014413617,1.4387683,4.4E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11331843,1.0065424,8.3E-4
6.3,8.31567E-5,2.3384395E-4,5.837621E-4,2.4963746,3.5E-4,3.5633717E-4,0.0010018025,0.0014413617,1.4387683,4.4E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11331843,1.0065424,8.3E-4
6.4,8.059055E-5,2.2941893E-4,5.7933864E-4,2.5252433,3.5E-4,3.4534236E-4,9.828559E-4,0.0014124333,1.4370705,4.3E-4,0.0041964394,0.011900819,0.012493678,1.0498167,6.0E-4,0.041180745,0.110562965,0.1112923,1.0065966,8.2E-4
6.5,8.059055E-5,2.2941893E-4,5.7933864E-4,2.5252433,3.5E-4,3.4534236E-4,9.828559E-4,0.0014124333,1.4370705,4.3E-4,0.0041964394,0.011900819,0.012493678,1.0498167,6.0E-4,0.041180745,0.110562965,0.1112923,1.0065966,8.2E-4
6.6,7.619237E-5,2.2186468E-4,5.71787E-4,2.5771883,3.5E-4,3.2649786E-4,9.5050444E-4,0.0013800957,1.4519614,4.3E-4,0.0039678677,0.0115115335,0.012104627,1.0515217,6.0E-4,0.03897764,0.10709954,0.10783172,1.0068364,8.2E-4
6.7,7.440636E-5,2.1862281E-4,5.685463E-4,2.600581,3.5E-4,3.188454E-4,9.3662075E-4,0.001366218,1.4586673,4.3E-4,0.0038750346,0.011344268,0.011937462,1.0522902,6.0E-4,0.038081564,0.1056081,0.1063415,1.0069445,8.2E-4
6.8,7.3735864E-5,2.1709445E-4,5.6701846E-4,2.6118515,3.5E-4,3.1597257E-4,9.300753E-4,0.0013596753,1.4618982,4.3E-4,0.0038401815,0.011265406,0.011858648,1.0526603,6.0E-4,0.03774495,0.104909696,0.10564367,1.0069963,8.2E-4
6.9,7.27575E-5,2.1478413E-4,5.6470896E-4,2.629193,3.5E-4,3.117806E-4,9.20181E-4,0.0013497852,1.4668694,4.3E-4,0.003789323,0.011146182,0.011739494,1.05323,6.0E-4,0.037253562,0.10385753,0.10459237,1.0070754,8.2E-4
7.0,7.102591E-5,2.1062451E-4,5.605508E-4,2.661375,3.5E-4,3.0436125E-4,9.023664E-4,0.0013319784,1.4760948,4.3E-4,0.003699303,0.010931484,0.011524925,1.0542873,6.0E-4,0.03638325,0.101959534,0.10269593,1.0072224,8.2E-4
