Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.1037895E-6,2.1037895E-6,1.0,0.0,9.328466E-6,9.0162175E-6,9.0162175E-6,1.0,0.0,1.1356815E-4,1.0976836E-4,1.0976836E-4,1.0,0.0,0.0011351013,0.0010972833,0.0011172614,1.0182068,2.0E-5
6.1,2.1766498E-6,2.1037895E-6,2.1037895E-6,1.0,0.0,9.328466E-6,9.0162175E-6,9.0162175E-6,1.0,0.0,1.1356815E-4,1.0976836E-4,1.0976836E-4,1.0,0.0,0.0011351013,0.0010972833,0.0011172614,1.0182068,2.0E-5
6.2,1.0031182E-6,9.186213E-7,9.186213E-7,1.0,0.0,4.299071E-6,3.936943E-6,3.936943E-6,1.0,0.0,5.2339932E-5,4.7931328E-5,4.7931328E-5,1.0,0.0,5.2327604E-4,4.7921969E-4,4.892149E-4,1.0208572,1.0E-5
6.3,1.0031182E-6,9.186213E-7,9.186213E-7,1.0,0.0,4.299071E-6,3.936943E-6,3.936943E-6,1.0,0.0,5.2339932E-5,4.7931328E-5,4.7931328E-5,1.0,0.0,5.2327604E-4,4.7921969E-4,4.892149E-4,1.0208572,1.0E-5
6.4,6.9606244E-7,6.091942E-7,6.091942E-7,1.0,0.0,2.9831212E-6,2.6108296E-6,2.6108296E-6,1.0,0.0,3.6318896E-5,3.178639E-5,3.178639E-5,1.0,0.0,3.6312963E-4,3.1781866E-4,3.1781866E-4,1.0,0.0
6.5,6.901879E-7,6.0326255E-7,6.0326255E-7,1.0,0.0,2.9579448E-6,2.5854083E-6,2.5854083E-6,1.0,0.0,3.6012385E-5,3.1476895E-5,3.1476895E-5,1.0,0.0,3.600655E-4,3.147246E-4,3.147246E-4,1.0,0.0
6.6,6.4198554E-7,5.5466086E-7,5.5466086E-7,1.0,0.0,2.7513638E-6,2.3771156E-6,2.3771156E-6,1.0,0.0,3.3497337E-5,2.8941E-5,2.8941E-5,1.0,0.0,3.349229E-4,2.8937246E-4,2.8937246E-4,1.0,0.0
6.7,6.138733E-7,5.263416E-7,5.263416E-7,1.0,0.0,2.6308828E-6,2.2557474E-6,2.2557474E-6,1.0,0.0,3.203053E-5,2.746338E-5,2.746338E-5,1.0,0.0,3.2025913E-4,2.746E-4,2.746E-4,1.0,0.0
6.8,5.84778E-7,5.0029365E-7,5.0029365E-7,1.0,0.0,2.506189E-6,2.1441138E-6,2.1441138E-6,1.0,0.0,3.0512423E-5,2.6104273E-5,2.6104273E-5,1.0,0.0,3.0508233E-4,2.6101217E-4,2.6101217E-4,1.0,0.0
6.9,5.322785E-7,4.5800792E-7,4.5800792E-7,1.0,0.0,2.2811914E-6,1.9628894E-6,1.9628894E-6,1.0,0.0,2.7773152E-5,2.389792E-5,2.389792E-5,1.0,0.0,2.7769682E-4,2.3895358E-4,2.3895358E-4,1.0,0.0
