Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010840978,0.0010940869,1.0092143,1.0E-5,0.0023725112,0.0046357135,0.004645667,1.0021472,1.0E-5,0.028505474,0.054677837,0.054687288,1.0001729,1.0E-5,0.25113493,0.41188422,0.4118901,1.0000143,1.0E-5
6.1,4.2515888E-4,8.229105E-4,8.3290227E-4,1.012142,1.0E-5,0.0018208373,0.003520157,0.0035301216,1.0028307,1.0E-5,0.021944538,0.041751582,0.041761164,1.0002295,1.0E-5,0.19899574,0.32995522,0.3299619,1.0000203,1.0E-5
6.2,4.2515888E-4,8.229105E-4,8.3290227E-4,1.012142,1.0E-5,0.0018208373,0.003520157,0.0035301216,1.0028307,1.0E-5,0.021944538,0.041751582,0.041761164,1.0002295,1.0E-5,0.19899574,0.32995522,0.3299619,1.0000203,1.0E-5
6.3,3.2773745E-4,6.193633E-4,6.293571E-4,1.0161356,1.0E-5,0.0014038329,0.0026503794,0.0026603527,1.0037631,1.0E-5,0.016958237,0.031593565,0.03160325,1.0003065,1.0E-5,0.1572094,0.26077798,0.26078537,1.0000284,1.0E-5
6.4,2.7417165E-4,5.04789E-4,5.1478395E-4,1.0198003,1.0E-5,0.0011744922,0.002160561,0.0021705395,1.0046184,1.0E-5,0.014205975,0.02583886,0.025848601,1.000377,1.0E-5,0.13331394,0.21948014,0.21948795,1.0000355,1.0E-5
6.5,2.3984899E-4,4.323638E-4,4.323638E-4,1.0,0.0,0.0010275192,0.0018508366,0.0018508366,1.0,0.0,0.012438473,0.02218166,0.02218166,1.0,0.0,0.11764851,0.19203737,0.19203737,1.0,0.0
6.6,2.1023539E-4,3.6936256E-4,3.6936256E-4,1.0,0.0,9.0069766E-4,0.0015813457,0.0015813457,1.0,0.0,0.010910975,0.018990727,0.018990727,1.0,0.0,0.10390546,0.16749373,0.16749373,1.0,0.0
6.7,1.2592976E-4,1.8425964E-4,1.8425964E-4,1.0,0.0,5.395873E-4,7.8937394E-4,7.8937394E-4,1.0,0.0,0.006549705,0.009556835,0.009556835,1.0,0.0,0.063599944,0.09096922,0.09096922,1.0,0.0
6.8,1.13663555E-4,1.5401552E-4,1.5401552E-4,1.0,0.0,4.8703855E-4,6.5987057E-4,6.5987057E-4,1.0,0.0,0.0059135845,0.008000202,0.008000202,1.0,0.0,0.057586733,0.07739247,0.07739247,1.0,0.0
6.9,9.926894E-5,1.2300287E-4,1.2300287E-4,1.0,0.0,4.2536893E-4,5.2704377E-4,5.2704377E-4,1.0,0.0,0.0051665753,0.006396927,0.006396927,1.0,0.0,0.050480947,0.06285957,0.06285957,1.0,0.0
