Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.854871E-4,1.1581706,8.0E-5,0.0011778869,0.002164787,0.0022745489,1.0507033,1.1E-4,0.0142467655,0.026038699,0.026194531,1.0059847,1.6E-4,0.13367249,0.2280438,0.22819819,1.000677,2.0E-4
6.1,2.5356023E-4,4.8656776E-4,5.665288E-4,1.1643369,8.0E-5,0.001086234,0.0020836622,0.002193433,1.0526817,1.1E-4,0.013144928,0.025071215,0.025227204,1.0062218,1.6E-4,0.123940155,0.21947981,0.21963592,1.0007112,2.0E-4
6.2,2.4820742E-4,4.7752203E-4,5.574838E-4,1.1674515,8.0E-5,0.0010633124,0.0020449557,0.0021547307,1.0536809,1.1E-4,0.01286919,0.024611235,0.024767296,1.0063411,1.6E-4,0.12148927,0.21598552,0.21614233,1.000726,2.0E-4
6.3,2.3205351E-4,4.5890483E-4,5.3886813E-4,1.1742481,8.0E-5,9.94136E-4,0.0019652895,0.0020750733,1.0558614,1.1E-4,0.012036599,0.02366133,0.023817545,1.006602,1.6E-4,0.11405133,0.20793462,0.20809303,1.0007619,2.0E-4
6.4,2.0304754E-4,3.987652E-4,4.6873727E-4,1.1754719,7.0E-5,8.6991355E-4,0.0017078889,0.0017977352,1.0526066,9.0E-5,0.010539869,0.020595672,0.020732788,1.0066576,1.4E-4,0.100537635,0.1850669,0.18521358,1.0007926,1.8E-4
6.5,1.854992E-4,3.6988858E-4,4.398627E-4,1.1891762,7.0E-5,7.9475436E-4,0.0015842861,0.0016641594,1.0504159,8.0E-5,0.009633281,0.01911948,0.019246995,1.0066694,1.3E-4,0.0922623,0.173298,0.17343855,1.000811,1.7E-4
6.6,1.6586106E-4,3.403506E-4,4.103268E-4,1.2056003,7.0E-5,7.106394E-4,0.0014578402,0.0015377236,1.0547957,8.0E-5,0.008617763,0.01760642,0.017724307,1.0066957,1.2E-4,0.08291132,0.16077545,0.16090973,1.0008352,1.6E-4
6.7,1.4224656E-4,3.076692E-4,3.7764764E-4,1.2274472,7.0E-5,6.094856E-4,0.001317924,0.0013978187,1.0606215,8.0E-5,0.0073952693,0.015929576,0.016047666,1.0074131,1.2E-4,0.07153955,0.14648417,0.14662072,1.0009322,1.6E-4
6.8,1.2317259E-4,2.779122E-4,3.4789272E-4,1.2518082,7.0E-5,5.2777573E-4,0.0011905148,0.0012704195,1.0671178,8.0E-5,0.0064067547,0.0143995695,0.014507986,1.0075291,1.1E-4,0.06225166,0.13293684,0.1330669,1.0009784,1.5E-4
6.9,9.859898E-5,2.5014306E-4,3.2012555E-4,1.2797699,7.0E-5,4.2249862E-4,0.0010716055,0.0011515197,1.0745744,8.0E-5,0.0051317946,0.012969712,0.013078285,1.0083714,1.1E-4,0.05014893,0.11940631,0.119538404,1.0011063,1.5E-4
