Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,8.0299E-5,1.5963855,3.0E-5,6.180424E-4,6.1223935E-4,7.121781E-4,1.1632348,1.0E-4,0.0061632637,0.0061067017,0.00621603,1.017903,1.1E-4
6.1,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,8.0299E-5,1.5963855,3.0E-5,6.180424E-4,6.1223935E-4,7.121781E-4,1.1632348,1.0E-4,0.0061632637,0.0061067017,0.00621603,1.017903,1.1E-4
6.2,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,8.0299E-5,1.5963855,3.0E-5,6.180424E-4,6.1223935E-4,7.121781E-4,1.1632348,1.0E-4,0.0061632637,0.0061067017,0.00621603,1.017903,1.1E-4
6.3,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,8.0299E-5,1.5963855,3.0E-5,6.180424E-4,6.1223935E-4,7.121781E-4,1.1632348,1.0E-4,0.0061632637,0.0061067017,0.00621603,1.017903,1.1E-4
6.4,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,8.0299E-5,1.5963855,3.0E-5,6.180424E-4,6.1223935E-4,7.121781E-4,1.1632348,1.0E-4,0.0061632637,0.0061067017,0.00621603,1.017903,1.1E-4
6.5,1.16988695E-5,1.15760395E-5,2.1575923E-5,1.8638433,1.0E-5,5.013705E-5,4.9610666E-5,7.960918E-5,1.6046786,3.0E-5,6.102476E-4,6.0384517E-4,7.0378475E-4,1.1655054,1.0E-4,0.006085745,0.006023216,0.0061325533,1.0181527,1.1E-4
6.6,1.16988695E-5,1.15760395E-5,2.1575923E-5,1.8638433,1.0E-5,5.013705E-5,4.9610666E-5,7.960918E-5,1.6046786,3.0E-5,6.102476E-4,6.0384517E-4,7.0378475E-4,1.1655054,1.0E-4,0.006085745,0.006023216,0.0061325533,1.0181527,1.1E-4
6.7,1.1397107E-5,1.11149475E-5,2.1114836E-5,1.8996793,1.0E-5,4.884383E-5,4.7634636E-5,7.76332E-5,1.6297638,3.0E-5,5.9451134E-4,5.797998E-4,6.7974185E-4,1.1723733,1.0E-4,0.005929234,0.0057840226,0.0058834446,1.017189,1.0E-4
6.8,1.058387E-5,9.784992E-6,1.9784893E-5,2.0219634,1.0E-5,4.5358654E-5,4.193501E-5,6.193417E-5,1.4769084,2.0E-5,5.521017E-4,5.1044027E-4,6.003943E-4,1.1762284,9.0E-5,0.00550732,0.0050936877,0.005183229,1.017579,9.0E-5
6.9,9.690046E-6,8.57948E-6,1.8579394E-5,2.1655617,1.0E-5,4.1528107E-5,3.6768684E-5,5.676795E-5,1.5439211,2.0E-5,5.054874E-4,4.475672E-4,5.275314E-4,1.1786641,8.0E-5,0.005043391,0.004467594,0.0045472365,1.0178267,8.0E-5
