Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.5174057E-4,6.0298095,2.1E-4,4.920106E-4,5.0819275E-4,8.4801996E-4,1.6686975,3.4E-4,0.004909227,0.005071599,0.0054695704,1.0784706,4.0E-4
6.1,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.5174057E-4,6.0298095,2.1E-4,4.920106E-4,5.0819275E-4,8.4801996E-4,1.6686975,3.4E-4,0.004909227,0.005071599,0.0054695704,1.0784706,4.0E-4
6.2,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.5174057E-4,6.0298095,2.1E-4,4.920106E-4,5.0819275E-4,8.4801996E-4,1.6686975,3.4E-4,0.004909227,0.005071599,0.0054695704,1.0784706,4.0E-4
6.3,9.431637E-6,9.741651E-6,1.4974028E-4,15.37114,1.4E-4,4.0420677E-5,4.1749343E-5,2.5174057E-4,6.0298095,2.1E-4,4.920106E-4,5.0819275E-4,8.4801996E-4,1.6686975,3.4E-4,0.004909227,0.005071599,0.0054695704,1.0784706,4.0E-4
6.4,5.144063E-6,5.3000763E-6,5.529981E-5,10.433777,5.0E-5,2.2045799E-5,2.2714434E-5,9.271284E-5,4.0816708,7.0E-5,2.6837454E-4,2.765166E-4,4.1647788E-4,1.5061587,1.4E-4,0.0026805066,0.0027620657,0.0029216239,1.0577676,1.6E-4
6.5,5.144063E-6,5.3000763E-6,5.529981E-5,10.433777,5.0E-5,2.2045799E-5,2.2714434E-5,9.271284E-5,4.0816708,7.0E-5,2.6837454E-4,2.765166E-4,4.1647788E-4,1.5061587,1.4E-4,0.0026805066,0.0027620657,0.0029216239,1.0577676,1.6E-4
6.6,3.4009804E-6,3.498786E-6,1.3498751E-5,3.858124,1.0E-5,1.4575549E-5,1.4994721E-5,3.499442E-5,2.3337827,2.0E-5,1.7744285E-4,1.8254704E-4,2.2253973E-4,1.2190816,4.0E-5,0.0017730123,0.0018241286,0.0018740373,1.0273603,5.0E-5
6.7,3.3880428E-6,3.4856528E-6,1.3485618E-5,3.8688931,1.0E-5,1.4520103E-5,1.4938435E-5,3.4938137E-5,2.3388083,2.0E-5,1.767679E-4,1.8186188E-4,2.218546E-4,1.2199072,4.0E-5,0.0017662736,0.0018172882,0.0018671973,1.0274636,5.0E-5
6.8,2.6582E-6,2.7337003E-6,1.27336725E-5,4.6580358,1.0E-5,1.1392236E-5,1.1715813E-5,3.171558E-5,2.7070744,2.0E-5,1.3869164E-4,1.4263204E-4,1.7262776E-4,1.2103014,3.0E-5,0.0013860512,0.0014255369,0.00146548,1.0280195,4.0E-5
6.9,2.406011E-6,2.4743288E-6,1.2474304E-5,5.04149,1.0E-5,1.0311434E-5,1.0604231E-5,3.060402E-5,2.8860197,2.0E-5,1.2553448E-4,1.2910018E-4,1.5909631E-4,1.2323477,3.0E-5,0.0012546359,0.0012903814,0.0013303298,1.0309585,4.0E-5
7.0,1.6953097E-6,1.7429371E-6,1.174292E-5,6.7374315,1.0E-5,7.265593E-6,7.469715E-6,2.7469567E-5,3.6774583,2.0E-5,8.8455E-5,9.094104E-5,1.20938304E-4,1.3298541,3.0E-5,8.84198E-4,9.09141E-4,9.491046E-4,1.0439576,4.0E-5
7.1,3.5013824E-7,3.5714822E-7,3.5714822E-7,1.0,0.0,1.5005916E-6,1.5306344E-6,1.1530619E-5,7.533229,1.0E-5,1.826955E-5,1.8635317E-5,2.8635131E-5,1.5366055,1.0E-5,1.8268047E-4,1.863378E-4,1.9633592E-4,1.053656,1.0E-5
7.2,2.2321095E-7,2.2750574E-7,2.2750574E-7,1.0,0.0,9.56618E-7,9.750242E-7,1.0975014E-5,11.2561455,1.0E-5,1.1646762E-5,1.1870856E-5,2.1870737E-5,1.8423892,1.0E-5,1.1646151E-4,1.1870232E-4,1.2870114E-4,1.0842344,1.0E-5
7.3,1.5760406E-7,1.6060922E-7,1.6060922E-7,1.0,0.0,6.7544585E-7,6.8832503E-7,1.0688318E-5,15.528009,1.0E-5,8.223522E-6,8.380326E-6,1.8380242E-5,2.193261,1.0E-5,8.2232174E-5,8.3800165E-5,9.3799325E-5,1.1193215,1.0E-5
7.4,1.1216497E-7,1.1431706E-7,1.1431706E-7,1.0,0.0,4.8070694E-7,4.899302E-7,1.0489925E-5,21.411062,1.0E-5,5.852591E-6,5.964884E-6,1.5964824E-5,2.6764686,1.0E-5,5.8524372E-5,5.9647282E-5,6.964669E-5,1.1676422,1.0E-5
7.5,4.885185E-8,4.9787737E-8,4.9787737E-8,1.0,0.0,2.0936506E-7,2.13376E-7,2.13376E-7,1.0,0.0,2.5490165E-6,2.59785E-6,2.59785E-6,1.0,0.0,2.5489873E-5,2.5978214E-5,2.5978214E-5,1.0,0.0
7.6,1.504641E-9,1.5317903E-9,1.5317903E-9,1.0,0.0,6.4484613E-9,6.5648154E-9,6.5648154E-9,1.0,0.0,7.851001E-8,7.992663E-8,7.992663E-8,1.0,0.0,7.8509987E-7,7.992663E-7,7.992663E-7,1.0,0.0
