Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6279751E-5,3.6279427E-5,2.2285,2.0E-5,8.044219E-5,6.976852E-5,8.976712E-5,1.2866422,2.0E-5,9.789435E-4,8.491044E-4,8.6908747E-4,1.0235342,2.0E-5,0.009746423,0.008471312,0.008491143,1.0023409,2.0E-5
6.1,1.8770423E-5,1.6279751E-5,3.6279427E-5,2.2285,2.0E-5,8.044219E-5,6.976852E-5,8.976712E-5,1.2866422,2.0E-5,9.789435E-4,8.491044E-4,8.6908747E-4,1.0235342,2.0E-5,0.009746423,0.008471312,0.008491143,1.0023409,2.0E-5
6.2,1.7508692E-5,1.4899257E-5,3.489896E-5,2.3423288,2.0E-5,7.5035096E-5,6.3852414E-5,8.385113E-5,1.3132023,2.0E-5,9.1316935E-4,7.7712885E-4,7.971133E-4,1.0257157,2.0E-5,0.00909426,0.00775674,0.0077765845,1.0025584,2.0E-5
6.3,1.7508692E-5,1.4899257E-5,3.489896E-5,2.3423288,2.0E-5,7.5035096E-5,6.3852414E-5,8.385113E-5,1.3132023,2.0E-5,9.1316935E-4,7.7712885E-4,7.971133E-4,1.0257157,2.0E-5,0.00909426,0.00775674,0.0077765845,1.0025584,2.0E-5
6.4,1.6004591E-5,1.3249094E-5,3.324883E-5,2.5095172,2.0E-5,6.85893E-5,5.6780602E-5,7.677946E-5,1.352213,2.0E-5,8.347548E-4,6.910856E-4,7.1107177E-4,1.0289199,2.0E-5,0.008316261,0.006901791,0.0069216527,1.0028778,2.0E-5
6.5,1.6004591E-5,1.3249094E-5,3.324883E-5,2.5095172,2.0E-5,6.85893E-5,5.6780602E-5,7.677946E-5,1.352213,2.0E-5,8.347548E-4,6.910856E-4,7.1107177E-4,1.0289199,2.0E-5,0.008316261,0.006901791,0.0069216527,1.0028778,2.0E-5
6.6,1.5442201E-5,1.2633725E-5,3.2633474E-5,2.5830443,2.0E-5,6.617918E-5,5.4143416E-5,7.4142336E-5,1.3693693,2.0E-5,8.0543366E-4,6.5899757E-4,6.789844E-4,1.0303291,2.0E-5,0.008025207,0.006582842,0.0066027106,1.0030183,2.0E-5
6.7,1.489921E-5,1.2042234E-5,3.2041993E-5,2.6608014,2.0E-5,6.3852196E-5,5.1608557E-5,7.160752E-5,1.3875127,2.0E-5,7.7712315E-4,6.2815374E-4,6.481412E-4,1.0318193,2.0E-5,0.0077441116,0.006276176,0.0062960503,1.0031667,2.0E-5
6.8,1.3876024E-5,1.0921184E-5,3.0920964E-5,2.831283,2.0E-5,5.9467322E-5,4.6804238E-5,6.68033E-5,1.4272918,2.0E-5,7.237741E-4,5.69693E-4,5.8968156E-4,1.0350866,2.0E-5,0.0072142133,0.0056946846,0.0057145706,1.003492,2.0E-5
6.9,1.33922495E-5,1.0392687E-5,3.0392479E-5,2.92441,2.0E-5,5.7394092E-5,4.4539327E-5,6.4538435E-5,1.4490213,2.0E-5,6.9854903E-4,5.4213166E-4,5.621208E-4,1.0368714,2.0E-5,0.0069635725,0.005420442,0.005440334,1.0036697,2.0E-5
7.0,1.2807324E-5,9.752649E-6,2.9752453E-5,3.050705,2.0E-5,5.4887376E-5,4.1796397E-5,6.179556E-5,1.4784901,2.0E-5,6.680489E-4,5.087525E-4,5.287423E-4,1.0392919,2.0E-5,0.006660442,0.0050882204,0.005108119,1.0039107,2.0E-5
7.1,1.2191438E-5,9.061537E-6,2.9061355E-5,3.2071114,2.0E-5,5.224797E-5,3.8834576E-5,5.88338E-5,1.514985,2.0E-5,6.3593336E-4,4.727085E-4,4.9269904E-4,1.0422894,2.0E-5,0.0063411663,0.0047293645,0.0047492697,1.0042089,2.0E-5
7.2,1.1769438E-5,8.581731E-6,1.8581646E-5,2.165256,1.0E-5,5.0439474E-5,3.677833E-5,4.677796E-5,1.2718892,1.0E-5,6.1392755E-4,4.4768423E-4,4.5767974E-4,1.0223272,1.0E-5,0.0061223423,0.004480157,0.0044901124,1.0022221,1.0E-5
7.3,1.150374E-5,8.29716E-6,1.8297078E-5,2.2052217,1.0E-5,4.9300812E-5,3.5558773E-5,4.555842E-5,1.2812146,1.0E-5,6.0007203E-4,4.3284212E-4,4.428378E-4,1.0230931,1.0E-5,0.0059845424,0.0043323063,0.004342263,1.0022982,1.0E-5
7.4,1.12514E-5,8.042902E-6,1.8042821E-5,2.2433224,1.0E-5,4.8219394E-5,3.4469125E-5,4.446878E-5,1.2901047,1.0E-5,5.8691297E-4,4.1958084E-4,4.2957664E-4,1.0238233,1.0E-5,0.005853653,0.0042001884,0.004210146,1.0023708,1.0E-5
7.5,1.059696E-5,7.3931915E-6,1.7393117E-5,2.3525858,1.0E-5,4.5414752E-5,3.168472E-5,4.1684405E-5,1.3155996,1.0E-5,5.5278436E-4,3.8569325E-4,3.956894E-4,1.0259173,1.0E-5,0.0055141128,0.0038624762,0.0038724376,1.002579,1.0E-5
