Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,6.115335E-5,2.890838,4.0E-5,1.9209793E-4,9.065773E-5,1.7065048E-4,1.8823599,8.0E-5,0.0023362834,0.0011032083,0.001193109,1.0814903,9.0E-5,0.02311874,0.011503847,0.011612581,1.009452,1.1E-4
6.1,4.482615E-5,2.1154196E-5,6.115335E-5,2.890838,4.0E-5,1.9209793E-4,9.065773E-5,1.7065048E-4,1.8823599,8.0E-5,0.0023362834,0.0011032083,0.001193109,1.0814903,9.0E-5,0.02311874,0.011503847,0.011612581,1.009452,1.1E-4
6.2,4.482615E-5,2.1154196E-5,6.115335E-5,2.890838,4.0E-5,1.9209793E-4,9.065773E-5,1.7065048E-4,1.8823599,8.0E-5,0.0023362834,0.0011032083,0.001193109,1.0814903,9.0E-5,0.02311874,0.011503847,0.011612581,1.009452,1.1E-4
6.3,4.482615E-5,2.1154196E-5,6.115335E-5,2.890838,4.0E-5,1.9209793E-4,9.065773E-5,1.7065048E-4,1.8823599,8.0E-5,0.0023362834,0.0011032083,0.001193109,1.0814903,9.0E-5,0.02311874,0.011503847,0.011612581,1.009452,1.1E-4
6.4,4.482615E-5,2.1154196E-5,6.115335E-5,2.890838,4.0E-5,1.9209793E-4,9.065773E-5,1.7065048E-4,1.8823599,8.0E-5,0.0023362834,0.0011032083,0.001193109,1.0814903,9.0E-5,0.02311874,0.011503847,0.011612581,1.009452,1.1E-4
6.5,3.7294863E-5,1.7356087E-5,5.735539E-5,3.304627,4.0E-5,1.5982533E-4,7.438113E-5,1.5437519E-4,2.0754616,8.0E-5,0.0019441366,9.052186E-4,9.951371E-4,1.0993335,9.0E-5,0.01927216,0.0094941035,0.009603059,1.0114762,1.1E-4
6.6,3.7294863E-5,1.7356087E-5,5.735539E-5,3.304627,4.0E-5,1.5982533E-4,7.438113E-5,1.5437519E-4,2.0754616,8.0E-5,0.0019441366,9.052186E-4,9.951371E-4,1.0993335,9.0E-5,0.01927216,0.0094941035,0.009603059,1.0114762,1.1E-4
6.7,3.6039248E-5,1.6604314E-5,5.6603647E-5,3.4089727,4.0E-5,1.5444479E-4,7.1159426E-5,1.5115373E-4,2.1241562,8.0E-5,0.0018787434,8.6602574E-4,9.559478E-4,1.103833,9.0E-5,0.01862939,0.009096047,0.009205046,1.0119832,1.1E-4
6.8,3.5031844E-5,1.6232942E-5,5.6232293E-5,3.464085,4.0E-5,1.5012783E-4,6.956792E-5,1.4956236E-4,2.1498754,8.0E-5,0.0018262739,8.4666436E-4,9.3658816E-4,1.1062095,9.0E-5,0.01811338,0.008895969,0.009004991,1.0122552,1.1E-4
6.9,3.435112E-5,1.6063195E-5,5.6062552E-5,3.4901247,4.0E-5,1.4721078E-4,6.884047E-5,1.4883497E-4,2.1620271,8.0E-5,0.0017908178,8.3781447E-4,9.277391E-4,1.1073323,9.0E-5,0.017764548,0.008804181,0.0089132115,1.012384,1.1E-4
