Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0033186807,1.0183512,6.0E-5
6.1,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0033186807,1.0183512,6.0E-5
6.2,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0033186807,1.0183512,6.0E-5
6.3,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0033186807,1.0183512,6.0E-5
6.4,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0033186807,1.0183512,6.0E-5
6.5,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0033186807,1.0183512,6.0E-5
6.6,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0033186807,1.0183512,6.0E-5
6.7,5.313309E-6,5.5252403E-6,1.5525186E-5,2.809866,1.0E-5,2.2771126E-5,2.367941E-5,3.3679175E-5,1.4222978,1.0E-5,2.772032E-4,2.8826276E-4,3.182541E-4,1.1040417,3.0E-5,0.0027685766,0.0028792918,0.002939119,1.0207784,6.0E-5
6.8,5.313309E-6,5.5252403E-6,1.5525186E-5,2.809866,1.0E-5,2.2771126E-5,2.367941E-5,3.3679175E-5,1.4222978,1.0E-5,2.772032E-4,2.8826276E-4,3.182541E-4,1.1040417,3.0E-5,0.0027685766,0.0028792918,0.002939119,1.0207784,6.0E-5
6.9,4.744377E-6,4.9394303E-6,1.4939381E-5,3.024515,1.0E-5,2.0332885E-5,2.1168837E-5,3.1168624E-5,1.4723825,1.0E-5,2.4752476E-4,2.5770385E-4,2.876961E-4,1.1163827,3.0E-5,0.0024724922,0.0025744175,0.002634263,1.0232463,6.0E-5
