Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
92.56157,87.0,114.14676,70.00131,27.001312,2.0013123,2498.0012,13.001312,29.001312,189.00131,481.0013
93.143715,87.0,114.24822,70.00131,27.001312,2.0013123,2501.0012,13.001312,29.001312,189.00131,481.0013
93.72587,87.0,114.3496,70.00131,27.001312,2.0013123,2501.0012,13.001312,29.001312,190.00131,482.0013
94.308014,87.0,114.447365,70.00131,27.001312,2.0013123,2503.0012,13.001312,29.001312,190.00131,482.0013
94.89016,87.0,114.545555,70.00131,27.001312,2.0013123,2506.0012,13.001312,29.001312,190.00131,482.0013
95.472305,87.0,114.64129,70.00131,27.001312,2.0013123,2509.0012,13.001312,29.001312,190.00131,482.0013
96.05446,87.0,114.7347,70.00131,27.001312,2.0013123,2510.0012,13.001312,29.001312,190.00131,483.0013
96.636604,87.0,114.8292,70.00131,27.001312,2.0013123,2512.0012,13.001312,29.001312,190.00131,484.0013
97.21875,87.0,114.922714,70.00131,27.001312,2.0013123,2513.0012,13.001312,29.001312,190.00131,484.0013
97.8009,87.0,115.017136,70.00131,27.001312,2.0013123,2517.0012,13.001312,29.001312,191.00131,484.0013
98.38305,87.0,115.112144,70.00131,27.001312,2.0013123,2517.0012,14.001312,29.001312,191.00131,485.0013
98.965195,87.0,115.20672,70.00131,27.001312,2.0013123,2519.0012,14.001312,29.001312,191.00131,485.0013
99.54735,87.0,115.301346,70.00131,27.001312,2.0013123,2519.0012,14.001312,29.001312,191.00131,486.0013
100.12949,87.0,115.39405,71.00131,27.001312,2.0013123,2520.0012,14.001312,29.001312,191.00131,487.0013
100.71164,87.0,115.488335,71.00131,27.001312,2.0013123,2521.0012,14.001312,29.001312,191.00131,487.0013
101.29379,87.0,115.58036,71.00131,27.001312,2.0013123,2524.0012,14.001312,29.001312,191.00131,487.0013
101.87594,87.0,115.670944,71.00131,27.001312,2.0013123,2530.0012,14.001312,29.001312,192.00131,488.0013
102.458084,87.0,115.76326,71.00131,27.001312,2.0013123,2533.0012,14.001312,29.001312,192.00131,489.0013
103.04024,87.0,115.85283,71.00131,27.001312,2.0013123,2534.0012,14.001312,29.001312,192.00131,489.0013
103.62238,87.0,115.94275,71.00131,27.001312,2.0013123,2535.0012,14.001312,29.001312,192.00131,489.0013
104.20453,87.0,116.02851,71.00131,27.001312,2.0013123,2537.0012,14.001312,29.001312,192.00131,490.0013
104.78668,87.0,116.11733,71.00131,27.001312,2.0013123,2540.0012,14.001312,29.001312,192.00131,490.0013
105.36883,87.0,116.209175,71.00131,27.001312,2.0013123,2542.0012,14.001312,29.001312,193.00131,490.0013
105.95097,87.0,116.29929,71.00131,33.001312,2.0013123,2544.0012,14.001312,29.001312,193.00131,490.0013
106.53313,87.0,116.38556,71.00131,33.001312,2.0013123,2545.0012,14.001312,29.001312,193.00131,491.0013
107.11527,87.0,116.47125,71.00131,33.001312,2.0013123,2545.0012,14.001312,29.001312,193.00131,491.0013
107.69742,87.0,116.559975,71.00131,33.001312,2.0013123,2545.0012,14.001312,29.001312,193.00131,491.0013
108.27957,87.0,116.64827,71.00131,33.001312,2.0013123,2545.0012,14.001312,29.001312,193.00131,492.0013
108.86172,87.0,116.73673,71.00131,33.001312,2.0013123,2547.0012,14.001312,29.001312,193.00131,492.0013
109.44386,87.0,116.821754,71.00131,33.001312,2.0013123,2550.0012,14.001312,29.001312,194.00131,492.0013
110.02602,87.0,116.906395,72.00131,33.001312,2.0013123,2550.0012,14.001312,29.001312,194.00131,493.0013
110.60816,87.0,116.991585,72.00131,33.001312,2.0013123,2551.0012,14.001312,29.001312,194.00131,493.0013
111.19031,87.0,117.0745,72.00131,33.001312,2.0013123,2552.0012,14.001312,29.001312,194.00131,493.0013
111.77246,87.0,117.15554,72.00131,33.001312,2.0013123,2556.0012,14.001312,29.001312,194.00131,493.0013
112.35461,87.0,117.23729,72.00131,33.001312,2.0013123,2557.0012,14.001312,29.001312,194.00131,494.0013
112.93675,87.0,117.31699,72.00131,33.001312,2.0013123,2559.0012,14.001312,29.001312,194.00131,494.0013
113.518906,87.0,117.400055,72.00131,33.001312,2.0013123,2560.0012,14.001312,29.001312,194.00131,494.0013
114.10105,87.0,117.482315,72.00131,33.001312,2.0013123,2562.0012,14.001312,29.001312,195.00131,495.0013
114.6832,87.0,117.56764,72.00131,33.001312,2.0013123,2565.0012,14.001312,30.001312,195.00131,495.0013
115.26535,87.0,117.64775,72.00131,33.001312,2.0013123,2568.0012,14.001312,30.001312,195.00131,495.0013
115.847496,87.0,117.7254,72.00131,33.001312,2.0013123,2569.0012,14.001312,30.001312,195.00131,496.0013
116.42964,87.0,117.80545,72.00131,33.001312,2.0013123,2572.0012,14.001312,30.001312,195.00131,496.0013
117.011795,87.0,117.88517,72.00131,33.001312,2.0013123,2575.0012,14.001312,30.001312,195.00131,496.0013
117.59394,87.0,117.96929,72.00131,33.001312,2.0013123,2575.0012,14.001312,30.001312,195.00131,496.0013
118.17609,87.0,118.05153,72.00131,33.001312,2.0013123,2575.0012,14.001312,30.001312,195.00131,496.0013
118.75824,87.0,118.13096,72.00131,33.001312,2.0013123,2575.0012,14.001312,30.001312,196.00131,497.0013
119.340385,87.0,118.20768,72.00131,33.001312,2.0013123,2578.0012,14.001312,30.001312,196.00131,497.0013
119.92253,87.0,118.28533,72.00131,33.001312,2.0013123,2579.0012,14.001312,30.001312,196.00131,497.0013
120.504684,87.0,118.36269,72.00131,33.001312,2.0013123,2579.0012,14.001312,30.001312,196.00131,498.0013
121.08683,87.0,118.438934,72.00131,33.001312,2.0013123,2580.0012,14.001312,30.001312,196.00131,498.0013
121.668976,87.0,118.51483,73.00131,33.001312,2.0013123,2584.0012,14.001312,30.001312,196.00131,498.0013
122.25113,87.0,118.5893,73.00131,33.001312,2.0013123,2585.0012,14.001312,30.001312,196.00131,499.0013
122.833275,87.0,118.66774,73.00131,33.001312,2.0013123,2586.0012,14.001312,30.001312,197.00131,499.0013
123.41542,87.0,118.74623,73.00131,33.001312,2.0013123,2589.0012,14.001312,30.001312,197.00131,499.0013
123.997574,87.0,118.823074,73.00131,33.001312,2.0013123,2589.0012,14.001312,30.001312,197.00131,499.0013
124.57972,87.0,118.89845,73.00131,33.001312,2.0013123,2589.0012,14.001312,30.001312,197.00131,499.0013
125.161865,87.0,118.97573,73.00131,33.001312,2.0013123,2589.0012,14.001312,30.001312,197.00131,500.0013
125.74402,87.0,119.05272,73.00131,28.001312,2.0013123,2589.0012,14.001312,30.001312,197.00131,501.0013
126.326164,87.0,119.12795,73.00131,28.001312,2.0013123,2593.0012,14.001312,30.001312,197.00131,501.0013
126.90831,87.0,119.20287,73.00131,28.001312,2.0013123,2594.0012,14.001312,30.001312,197.00131,501.0013
127.49046,87.0,119.27733,73.00131,28.001312,2.0013123,2594.0012,14.001312,30.001312,198.00131,501.0013
128.07262,87.0,119.350235,73.00131,28.001312,2.0013123,2596.0012,14.001312,30.001312,198.00131,502.0013
128.65475,87.0,119.42243,73.00131,28.001312,2.0013123,2599.0012,14.001312,30.001312,198.00131,502.0013
129.23691,87.0,119.49478,73.00131,28.001312,2.0013123,2600.0012,14.001312,30.001312,198.00131,502.0013
129.81906,87.0,119.56767,73.00131,28.001312,2.0013123,2604.0012,14.001312,30.001312,198.00131,503.0013
130.4012,87.0,119.640465,73.00131,28.001312,2.0013123,2604.0012,14.001312,30.001312,198.00131,504.0013
130.98335,87.0,119.710625,73.00131,28.001312,2.0013123,2604.0012,14.001312,30.001312,198.00131,504.0013
131.5655,87.0,119.78462,73.00131,28.001312,2.0013123,2605.0012,14.001312,30.001312,198.00131,504.0013
132.14764,87.0,119.85527,73.00131,28.001312,2.0013123,2606.0012,14.001312,30.001312,199.00131,504.0013
132.7298,87.0,119.925995,73.00131,28.001312,2.0013123,2607.0012,14.001312,30.001312,199.00131,505.0013
133.31195,87.0,119.99662,73.00131,28.001312,2.0013123,2607.0012,14.001312,30.001312,199.00131,506.0013
133.89409,87.0,120.06845,74.00131,28.001312,2.0013123,2609.0012,14.001312,30.001312,199.00131,506.0013
134.47624,87.0,120.13864,74.00131,28.001312,2.0013123,2609.0012,14.001312,30.001312,199.00131,507.0013
135.0584,87.0,120.21116,74.00131,28.001312,2.0013123,2610.0012,14.001312,30.001312,199.00131,507.0013
135.64053,87.0,120.28041,74.00131,28.001312,2.0013123,2610.0012,14.001312,30.001312,199.00131,508.0013
136.22269,87.0,120.35041,74.00131,28.001312,2.0013123,2612.0012,14.001312,30.001312,199.00131,508.0013
136.80484,87.0,120.42105,74.00131,33.001312,2.0013123,2612.0012,14.001312,30.001312,199.00131,508.0013
137.38698,87.0,120.49024,74.00131,33.001312,2.0013123,2613.0012,14.001312,30.001312,200.00131,509.0013
137.96913,87.0,120.559525,74.00131,33.001312,2.0013123,2616.0012,14.001312,30.001312,200.00131,509.0013
138.55128,87.0,120.628914,74.00131,33.001312,2.0013123,2616.0012,14.001312,30.001312,200.00131,509.0013
139.13342,87.0,120.69529,74.00131,28.001312,2.0013123,2617.0012,14.001312,30.001312,200.00131,510.0013
139.71558,87.0,120.76165,74.00131,33.001312,2.0013123,2618.0012,14.001312,30.001312,200.00131,510.0013
140.29773,87.0,120.83048,74.00131,33.001312,2.0013123,2618.0012,14.001312,30.001312,200.00131,510.0013
140.87987,87.0,120.89904,74.00131,33.001312,2.0013123,2618.0012,14.001312,30.001312,200.00131,510.0013
141.46202,87.0,120.96959,74.00131,33.001312,2.0013123,2620.0012,14.001312,30.001312,200.00131,511.0013
142.04417,87.0,121.03809,74.00131,33.001312,2.0013123,2622.0012,14.001312,31.001312,200.00131,511.0013
142.62631,87.0,121.10662,74.00131,33.001312,2.0013123,2625.0012,14.001312,31.001312,201.00131,511.0013
