
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5951.328
2.6	  4726.8403
2.7	  3754.4177
2.8	  2982.4407
2.9	  2368.9407
3.0	  1881.8474
3.1	  1494.8193
3.2	  1187.2921
3.3	  943.4247
3.4	  749.3353
3.5	  594.7078
3.6	  472.38254
3.7	  375.4488
3.8	  297.7741
3.9	  236.54417
4.0	  187.86145
4.1	  149.1255
4.2	  118.37148
4.3	  93.99097
4.4	  74.52409
4.5	  59.088352
4.6	  46.752007
4.7	  36.92671
4.8	  29.236948
4.9	  23.11747
5.0	  18.325302
5.1	  14.455823
5.2	  11.389558
5.3	  8.913654
5.4	  6.949799
5.5	  5.445783
5.6	  4.256024
5.7	  3.241968
5.8	  2.4347389
5.9	  1.7881526
6.0	  1.3403615
6.1	  0.939759
6.2	  0.6174699
6.3	  0.44779116
6.4	  0.32730925
6.5	  0.251004
6.6	  0.20582329
6.7	  0.17168675
6.8	  0.14457831
6.9	  0.11746988
7.0	  0.092369474
7.1	  0.078313254
7.2	  0.058232933
7.3	  0.04116466
7.4	  0.031124499
7.5	  0.029116467
7.6	  0.012048192
7.7	  0.00502008
7.8	  0.003012048
7.9	  0.003012048
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  868.0
2.6	  685.0
2.7	  544.0
2.8	  428.0
2.9	  337.0
3.0	  267.0
3.1	  215.0
3.2	  162.0
3.3	  131.0
3.4	  101.0
3.5	  82.0
3.6	  67.0
3.7	  51.0
3.8	  38.0
3.9	  31.0
4.0	  24.0
4.1	  18.0
4.2	  14.0
4.3	  11.0
4.4	  9.0
4.5	  6.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  24649.0
2.6	  19541.0
2.7	  15556.0
