Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.87201,0.0,0.78595,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
63.454155,0.0,0.78685,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
64.03631,0.0,0.78794,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
64.618454,0.0,0.78883,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
65.2006,0.0,0.78972,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
65.78275,0.0,0.7907,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
66.3649,0.0,0.79177,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
66.947044,0.0,0.79274,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
67.5292,0.0,0.79372,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
68.11134,0.0,0.79471,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
68.69349,0.0,0.79573,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
69.27564,0.0,0.79666,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
69.85779,0.0,0.7976,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
70.43993,0.0,0.7988,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
71.02209,0.0,0.79984,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
71.60423,0.0,0.8009,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
72.18638,0.0,0.80172,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
72.76853,0.0,0.80248,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
73.35068,0.0,0.80335,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
73.93282,0.0,0.80424,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
74.51498,0.0,0.80516,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
75.09712,0.0,0.80587,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
75.67927,0.0,0.80669,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
76.26142,0.0,0.80762,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
76.84357,0.0,0.80831,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
77.42571,0.0,0.80932,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
78.007866,0.0,0.81007,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
78.59001,0.0,0.81074,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
79.17216,0.0,0.81152,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
79.75431,0.0,0.81219,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
80.33646,0.0,0.813,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
80.9186,0.0,0.81376,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
81.500755,0.0,0.8146,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
82.0829,0.0,0.8153,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
82.66505,0.0,0.81606,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
83.2472,0.0,0.81687,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
83.829346,0.0,0.81782,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
84.41149,0.0,0.8187,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
84.993645,0.0,0.81941,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
85.57579,0.0,0.8203,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
86.157936,0.0,0.82109,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
86.74009,0.0,0.82193,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
87.322235,0.0,0.82256,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
87.90438,0.0,0.82328,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
88.486534,0.0,0.82411,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
89.06868,0.0,0.82493,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
89.650826,0.0,0.82569,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
90.23298,0.0,0.82646,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
90.815125,0.0,0.8272,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
91.39727,0.0,0.82791,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
91.97942,0.0,0.82855,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
92.56157,0.0,0.82936,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
93.143715,0.0,0.83011,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
93.72587,0.0,0.83104,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0
94.308014,0.0,0.83155,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
94.89016,0.0,0.83222,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
95.472305,0.0,0.83299,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
96.05446,0.0,0.83361,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
96.636604,0.0,0.8342,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
97.21875,0.0,0.83472,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
97.8009,0.0,0.83543,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
98.38305,0.0,0.83615,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
98.965195,0.0,0.83694,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
99.54735,0.0,0.83763,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
100.12949,0.0,0.83826,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
100.71164,0.0,0.83896,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
101.29379,0.0,0.83963,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
101.87594,0.0,0.84032,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
102.458084,0.0,0.84103,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
103.04024,0.0,0.84167,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
103.62238,0.0,0.84234,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
104.20453,0.0,0.84291,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
104.78668,0.0,0.84355,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
105.36883,0.0,0.84442,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
105.95097,0.0,0.84497,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
106.53313,0.0,0.84564,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
107.11527,0.0,0.84629,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
107.69742,0.0,0.84702,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
108.27957,0.0,0.84757,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
108.86172,0.0,0.84832,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
109.44386,0.0,0.84884,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
110.02602,0.0,0.84936,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
110.60816,0.0,0.84992,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
111.19031,0.0,0.85058,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
111.77246,0.0,0.85112,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
112.35461,0.0,0.85167,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
112.93675,0.0,0.85226,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
113.518906,0.0,0.853,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
114.10105,0.0,0.85367,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
114.6832,0.0,0.85416,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
115.26535,0.0,0.85469,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
115.847496,0.0,0.85529,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
116.42964,0.0,0.85594,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
117.011795,0.0,0.85657,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
117.59394,0.0,0.85724,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
118.17609,0.0,0.85781,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
118.75824,0.0,0.85836,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
119.340385,0.0,0.85878,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
119.92253,0.0,0.85929,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
120.504684,0.0,0.85968,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
121.08683,0.0,0.86023,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
121.668976,0.0,0.86076,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
122.25113,0.0,0.86116,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
122.833275,0.0,0.86183,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
123.41542,0.0,0.86252,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
123.997574,0.0,0.86309,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
124.57972,0.0,0.86368,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
125.161865,0.0,0.86449,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
125.74402,0.0,0.86492,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
126.326164,0.0,0.86547,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
126.90831,0.0,0.86603,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
127.49046,0.0,0.86654,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
128.07262,0.0,0.86701,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
128.65475,0.0,0.8675,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
129.23691,0.0,0.86798,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
129.81906,0.0,0.86849,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
130.4012,0.0,0.869,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
130.98335,0.0,0.86943,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
131.5655,0.0,0.86996,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
132.14764,0.0,0.87044,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
132.7298,0.0,0.87091,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
133.31195,0.0,0.87143,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
133.89409,0.0,0.87184,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
134.47624,0.0,0.87231,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
135.0584,0.0,0.87282,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
135.64053,0.0,0.8734,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
136.22269,0.0,0.87391,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
136.80484,0.0,0.8745,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
137.38698,0.0,0.875,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
137.96913,0.0,0.87549,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
138.55128,0.0,0.87598,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
139.13342,0.0,0.87637,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
139.71558,0.0,0.87676,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
140.29773,0.0,0.87733,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
140.87987,0.0,0.8778,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
141.46202,0.0,0.87832,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
142.04417,0.0,0.8789,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
142.62631,0.0,0.87933,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
143.20847,0.0,0.87994,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
143.79062,0.0,0.88055,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
144.37276,0.0,0.88103,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
144.95491,0.0,0.88152,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
145.53706,0.0,0.88215,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
146.1192,0.0,0.88265,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
146.70135,0.0,0.88311,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
147.28351,0.0,0.8835,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
147.86565,0.0,0.88398,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
148.4478,0.0,0.88452,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
149.02995,0.0,0.88509,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
149.61209,0.0,0.88553,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
150.19424,0.0,0.88591,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
150.7764,0.0,0.88636,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
151.35854,0.0,0.88669,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
151.94069,0.0,0.88719,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
152.52284,0.0,0.8877,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
153.10498,0.0,0.88818,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
153.68713,0.0,0.88854,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
154.26929,0.0,0.88901,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
154.85143,0.0,0.8895,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
155.43358,0.0,0.88988,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
156.01573,0.0,0.89029,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
156.59787,0.0,0.89067,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
157.18002,0.0,0.89115,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
157.76218,0.0,0.89156,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
158.34431,0.0,0.89205,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
158.92647,0.0,0.89245,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
159.50862,0.0,0.89278,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
160.09076,0.0,0.89321,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
160.67291,0.0,0.89369,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
161.25507,0.0,0.89417,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
161.8372,0.0,0.89452,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
162.41936,0.0,0.89505,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
163.00151,0.0,0.89546,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
163.58365,0.0,0.89583,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
164.1658,0.0,0.89622,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
164.74796,0.0,0.8967,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
165.3301,0.0,0.89729,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
165.91225,0.0,0.89767,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
166.4944,0.0,0.89811,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
167.07654,0.0,0.89874,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
167.65869,0.0,0.89918,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
168.24084,0.0,0.89957,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
168.82298,0.0,0.89996,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
169.40514,0.0,0.90033,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
169.98729,0.0,0.90069,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
170.56943,0.0,0.90114,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
171.15158,0.0,0.9016,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
171.73373,0.0,0.90196,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
172.31587,0.0,0.90234,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
172.89803,0.0,0.90285,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
173.48018,0.0,0.90322,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
174.06232,0.0,0.90371,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
174.64447,0.0,0.90402,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0
