Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
27.360966,334.0,301.34695,182.00464,68.00463,9.004632,7019.0044,37.00463,75.00463,496.00464,1245.0046
27.943115,334.0,302.36496,183.00464,67.00463,9.004632,7040.0044,37.00463,75.00463,498.00464,1251.0046
28.525263,334.0,303.3651,184.00464,70.00463,9.004632,7062.0044,37.00463,75.00463,499.00464,1255.0046
29.10741,334.0,304.34393,184.00464,71.00463,9.004632,7074.0044,37.00463,76.00463,501.00464,1261.0046
29.68956,334.0,305.30078,185.00464,71.00463,9.004632,7095.0044,38.00463,76.00463,503.00464,1264.0046
30.271708,334.0,306.24033,186.00464,69.00463,9.004632,7116.0044,38.00463,76.00463,504.00464,1271.0046
30.853855,334.0,307.169,186.00464,69.00463,9.004632,7132.0044,38.00463,76.00463,506.00464,1275.0046
31.436005,334.0,308.07407,187.00464,61.00463,9.004632,7151.0044,38.00463,77.00463,507.00464,1278.0046
32.018154,334.0,308.96017,187.00464,71.00463,9.004632,7167.0044,38.00463,77.00463,509.00464,1282.0046
32.6003,334.0,309.84784,188.00464,69.00463,9.004632,7181.0044,38.00463,77.00463,510.00464,1287.0046
33.18245,334.0,310.72705,188.00464,69.00463,9.004632,7194.0044,38.00463,77.00463,511.00464,1293.0046
33.7646,334.0,311.57965,189.00464,69.00463,9.004632,7212.0044,38.00463,78.00463,513.00464,1296.0046
34.346745,334.0,312.41385,189.00464,69.00463,9.004632,7221.0044,39.00463,78.00463,514.00464,1299.0046
34.928894,334.0,313.23764,190.00464,69.00463,9.004632,7234.0044,39.00463,78.00463,516.00464,1302.0046
35.511044,334.0,314.05057,190.00464,75.00463,9.004632,7242.0044,39.00463,78.00463,517.00464,1306.0046
36.09319,334.0,314.8457,191.00464,75.00463,9.004632,7250.0044,39.00463,78.00463,518.00464,1309.0046
36.67534,334.0,315.62653,191.00464,75.00463,9.004632,7269.0044,39.00463,79.00463,520.00464,1313.0046
37.25749,334.0,316.3993,192.00464,69.00463,9.004632,7280.0044,39.00463,79.00463,521.00464,1317.0046
37.839634,334.0,317.16663,192.00464,75.00463,9.004632,7292.0044,39.00463,79.00463,522.00464,1318.0046
38.421783,334.0,317.9307,193.00464,69.00463,10.004632,7304.0044,39.00463,79.00463,523.00464,1321.0046
39.003933,334.0,318.69934,193.00464,69.00463,11.004632,7318.0044,40.00463,80.00463,524.00464,1324.0046
39.58608,335.0,319.43472,194.00464,69.00463,11.004632,7336.0044,40.00463,80.00463,525.00464,1328.0046
40.16823,337.0,320.15057,194.00464,69.00463,11.004632,7360.0044,40.00463,80.00463,527.00464,1330.0046
40.750378,338.0,320.86224,195.00464,69.00463,11.004632,7374.0044,40.00463,80.00463,528.00464,1333.0046
41.332523,338.0,321.55997,195.00464,69.00463,11.004632,7388.0044,40.00463,80.00463,529.00464,1336.0046
41.914673,338.0,322.24878,196.00464,84.00463,11.004632,7397.0044,40.00463,81.00463,530.00464,1339.0046
42.496822,338.0,322.92505,196.00464,69.00463,11.004632,7408.0044,40.00463,81.00463,531.00464,1341.0046
43.078968,338.0,323.60297,196.00464,69.00463,11.004632,7419.0044,40.00463,81.00463,532.00464,1344.0046
43.661118,338.0,324.2652,197.00464,69.00463,11.004632,7426.0044,40.00463,81.00463,534.00464,1350.0046
44.243267,339.0,324.92093,197.00464,69.00463,11.004632,7436.0044,41.00463,81.00463,535.00464,1352.0046
44.825413,339.0,325.56567,198.00464,76.00463,11.004632,7446.0044,41.00463,82.00463,536.00464,1355.0046
45.407562,339.0,326.19077,198.00464,68.00463,12.004632,7458.0044,41.00463,82.00463,537.00464,1356.0046
45.98971,339.0,326.8069,198.00464,69.00463,12.004632,7469.0044,41.00463,82.00463,538.00464,1360.0046
46.571857,339.0,327.42645,199.00464,69.00463,12.004632,7481.0044,41.00463,82.00463,539.00464,1361.0046
47.154007,339.0,328.0442,199.00464,73.00463,12.004632,7492.0044,41.00463,82.00463,540.00464,1363.0046
47.736153,340.0,328.65112,200.00464,69.00463,12.004632,7504.0044,41.00463,82.00463,541.00464,1366.0046
48.318302,342.0,329.2483,200.00464,69.00463,12.004632,7513.0044,41.00463,83.00463,542.00464,1368.0046
48.90045,342.0,329.8359,200.00464,69.00463,12.004632,7527.0044,41.00463,83.00463,543.00464,1370.0046
49.482597,342.0,330.41922,201.00464,73.00463,12.004632,7534.0044,41.00463,83.00463,544.00464,1373.0046
50.064747,342.0,330.99384,201.00464,73.00463,12.004632,7540.0044,41.00463,83.00463,545.00464,1375.0046
50.646896,342.0,331.5673,201.00464,73.00463,12.004632,7552.0044,42.00463,83.00463,546.00464,1377.0046
51.229042,342.0,332.13464,202.00464,69.00463,12.004632,7565.0044,42.00463,83.00463,547.00464,1380.0046
51.81119,342.0,332.6874,202.00464,69.00463,12.004632,7571.0044,42.00463,84.00463,548.00464,1381.0046
52.39334,342.0,333.2423,202.00464,82.00463,12.004632,7582.0044,42.00463,84.00463,548.00464,1383.0046
52.975487,342.0,333.78198,203.00464,82.00463,12.004632,7597.0044,42.00463,84.00463,550.00464,1385.0046
53.557636,342.0,334.31992,203.00464,82.00463,12.004632,7606.0044,42.00463,84.00463,551.00464,1388.0046
54.139786,342.0,334.85117,204.00464,82.00463,12.004632,7615.0044,42.00463,84.00463,551.00464,1391.0046
54.72193,342.0,335.37106,204.00464,82.00463,12.004632,7622.0044,42.00463,84.00463,552.00464,1394.0046
55.30408,342.0,335.89197,204.00464,82.00463,12.004632,7638.0044,42.00463,85.00463,553.00464,1398.0046
55.88623,342.0,336.41675,205.00464,82.00463,12.004632,7647.0044,42.00463,85.00463,554.00464,1400.0046
56.468376,342.0,336.9265,205.00464,82.00463,12.004632,7662.0044,42.00463,85.00463,555.00464,1402.0046
57.050526,342.0,337.43176,205.00464,82.00463,12.004632,7669.0044,43.00463,85.00463,556.00464,1406.0046
57.632675,342.0,337.93988,205.00464,82.00463,12.004632,7678.0044,43.00463,85.00463,557.00464,1408.0046
58.21482,342.0,338.4544,206.00464,82.00463,12.004632,7689.0044,43.00463,85.00463,557.00464,1410.0046
58.79697,342.0,338.9565,206.00464,82.00463,12.004632,7698.0044,43.00463,85.00463,558.00464,1412.0046
59.37912,342.0,339.4518,206.00464,82.00463,12.004632,7703.0044,43.00463,86.00463,559.00464,1414.0046
59.961266,342.0,339.93506,207.00464,82.00463,12.004632,7714.0044,43.00463,86.00463,559.00464,1416.0046
60.543415,342.0,340.4138,207.00464,82.00463,12.004632,7726.0044,43.00463,86.00463,561.00464,1418.0046
61.125565,342.0,340.91687,207.00464,70.00463,12.004632,7732.0044,43.00463,86.00463,561.00464,1419.0046
61.70771,342.0,341.39087,208.00464,83.00463,12.004632,7746.0044,43.00463,86.00463,562.00464,1422.0046
62.28986,342.0,341.85693,208.00464,83.00463,12.004632,7753.0044,43.00463,86.00463,563.00464,1425.0046
62.87201,342.0,342.3212,208.00464,83.00463,12.004632,7757.0044,43.00463,86.00463,564.00464,1428.0046
63.454155,342.0,342.78018,208.00464,83.00463,12.004632,7761.0044,43.00463,87.00463,565.00464,1429.0046
64.03631,342.0,343.2488,209.00464,77.00463,12.004632,7765.0044,43.00463,87.00463,565.00464,1430.0046
64.618454,343.0,343.69846,209.00464,77.00463,12.004632,7772.0044,43.00463,87.00463,566.00464,1433.0046
65.2006,343.0,344.14236,209.00464,77.00463,12.004632,7775.0044,43.00463,87.00463,567.00464,1435.0046
65.78275,343.0,344.58423,209.00464,77.00463,12.004632,7785.0044,44.00463,87.00463,567.00464,1438.0046
66.3649,343.0,345.02225,210.00464,81.00463,12.004632,7795.0044,44.00463,87.00463,568.00464,1440.0046
66.947044,343.0,345.45267,210.00464,74.00463,12.004632,7802.0044,44.00463,87.00463,569.00464,1442.0046
67.5292,343.0,345.8835,210.00464,83.00463,12.004632,7808.0044,44.00463,87.00463,570.00464,1444.0046
68.11134,343.0,346.31265,211.00464,83.00463,12.004632,7814.0044,44.00463,88.00463,571.00464,1446.0046
68.69349,343.0,346.74814,211.00464,76.00463,12.004632,7820.0044,44.00463,88.00463,571.00464,1448.0046
69.27564,343.0,347.1665,211.00464,83.00463,12.004632,7829.0044,44.00463,88.00463,572.00464,1448.0046
69.85779,343.0,347.5844,211.00464,83.00463,13.004632,7845.0044,44.00463,88.00463,573.00464,1449.0046
70.43993,343.0,347.9997,212.00464,83.00463,13.004632,7846.0044,44.00463,88.00463,573.00464,1452.0046
71.02209,343.0,348.416,212.00464,90.00463,13.004632,7854.0044,44.00463,88.00463,574.00464,1453.0046
71.60423,343.0,348.82202,212.00464,82.00463,13.004632,7858.0044,44.00463,88.00463,574.00464,1456.0046
72.18638,343.0,349.2258,212.00464,82.00463,13.004632,7864.0044,44.00463,88.00463,575.00464,1457.0046
72.76853,343.0,349.6315,213.00464,82.00463,13.004632,7872.0044,44.00463,89.00463,576.00464,1458.0046
73.35068,343.0,350.03076,213.00464,82.00463,13.004632,7874.0044,44.00463,89.00463,576.00464,1460.0046
73.93282,343.0,350.42105,213.00464,82.00463,13.004632,7881.0044,45.00463,89.00463,577.00464,1462.0046
74.51498,343.0,350.81036,213.00464,74.00463,13.004632,7886.0044,45.00463,89.00463,578.00464,1463.0046
75.09712,343.0,351.2011,213.00464,79.00463,13.004632,7906.0044,45.00463,89.00463,578.00464,1464.0046
75.67927,343.0,351.5849,214.00464,74.00463,13.004632,7915.0044,45.00463,89.00463,579.00464,1465.0046
76.26142,343.0,351.97867,214.00464,79.00463,13.004632,7923.0044,45.00463,89.00463,580.00464,1467.0046
76.84357,343.0,352.36102,214.00464,79.00463,13.004632,7937.0044,45.00463,89.00463,580.00464,1469.0046
77.42571,343.0,352.7454,214.00464,75.00463,13.004632,7943.0044,45.00463,89.00463,581.00464,1470.0046
78.007866,343.0,353.12326,215.00464,79.00463,13.004632,7946.0044,45.00463,89.00463,581.00464,1472.0046
78.59001,343.0,353.49112,215.00464,79.00463,14.004632,7964.0044,45.00463,90.00463,582.00464,1475.0046
79.17216,343.0,353.8514,215.00464,83.00463,14.004632,7970.0044,45.00463,90.00463,583.00464,1477.0046
79.75431,343.0,354.2092,215.00464,79.00463,14.004632,7972.0044,45.00463,90.00463,583.00464,1478.0046
80.33646,343.0,354.57944,215.00464,88.00463,14.004632,7978.0044,45.00463,90.00463,584.00464,1481.0046
80.9186,344.0,354.941,216.00464,80.00463,14.004632,7981.0044,45.00463,90.00463,584.00464,1483.0046
81.500755,344.0,355.30093,216.00464,84.00463,14.004632,7991.0044,45.00463,90.00463,585.00464,1484.0046
82.0829,344.0,355.6587,216.00464,84.00463,14.004632,8002.0044,45.00463,90.00463,585.00464,1485.0046
82.66505,344.0,356.00635,216.00464,89.00463,15.004632,8006.0044,46.00463,90.00463,586.00464,1486.0046
83.2472,344.0,356.36252,217.00464,89.00463,15.004632,8008.0044,46.00463,90.00463,587.00464,1487.0046
83.829346,344.0,356.72263,217.00464,89.00463,15.004632,8015.0044,46.00463,91.00463,587.00464,1489.0046
84.41149,344.0,357.06567,217.00464,92.00463,15.004632,8027.0044,46.00463,91.00463,588.00464,1490.0046
84.993645,344.0,357.4138,217.00464,92.00463,15.004632,8037.0044,46.00463,91.00463,588.00464,1492.0046
85.57579,344.0,357.7692,218.00464,76.00463,15.004632,8044.0044,46.00463,91.00463,589.00464,1493.0046
86.157936,344.0,358.1162,218.00464,76.00463,15.004632,8050.0044,46.00463,91.00463,589.00464,1495.0046
86.74009,344.0,358.45633,218.00464,76.00463,15.004632,8056.0044,46.00463,91.00463,590.00464,1496.0046
87.322235,344.0,358.7848,218.00464,82.00463,15.004632,8059.0044,46.00463,91.00463,590.00464,1497.0046
87.90438,345.0,359.11255,218.00464,82.00463,15.004632,8065.0044,46.00463,91.00463,591.00464,1499.0046
88.486534,345.0,359.44803,219.00464,76.00463,15.004632,8070.0044,46.00463,91.00463,592.00464,1499.0046
89.06868,345.0,359.77573,219.00464,76.00463,15.004632,8075.0044,46.00463,91.00463,592.00464,1501.0046
89.650826,345.0,360.10858,219.00464,92.00463,15.004632,8081.0044,46.00463,92.00463,593.00464,1502.0046
90.23298,345.0,360.43607,219.00464,82.00463,15.004632,8084.0044,46.00463,92.00463,593.00464,1503.0046
90.815125,345.0,360.756,220.00464,76.00463,15.004632,8087.0044,46.00463,92.00463,594.00464,1504.0046
91.39727,345.0,361.07727,220.00464,82.00463,15.004632,8091.0044,46.00463,92.00463,594.00464,1506.0046
91.97942,345.0,361.40506,220.00464,85.00463,15.004632,8095.0044,47.00463,92.00463,595.00464,1507.0046
92.56157,345.0,361.7276,220.00464,86.00463,15.004632,8101.0044,47.00463,92.00463,595.00464,1508.0046
93.143715,345.0,362.05176,220.00464,90.00463,15.004632,8107.0044,47.00463,92.00463,596.00464,1509.0046
93.72587,345.0,362.37152,220.00464,76.00463,15.004632,8111.0044,47.00463,92.00463,596.00464,1511.0046
94.308014,345.0,362.68527,221.00464,77.00463,15.004632,8116.0044,47.00463,92.00463,597.00464,1514.0046
94.89016,345.0,362.9951,221.00464,77.00463,15.004632,8125.0044,47.00463,92.00463,597.00464,1514.0046
95.472305,345.0,363.2967,221.00464,77.00463,15.004632,8131.0044,47.00463,92.00463,598.00464,1514.0046
96.05446,345.0,363.59546,221.00464,77.00463,15.004632,8134.0044,47.00463,93.00463,598.00464,1518.0046
96.636604,345.0,363.89554,221.00464,99.00463,15.004632,8137.0044,47.00463,93.00463,599.00464,1519.0046
97.21875,345.0,364.1935,222.00464,77.00463,15.004632,8139.0044,47.00463,93.00463,599.00464,1520.0046
97.8009,345.0,364.49606,222.00464,77.00463,15.004632,8148.0044,47.00463,93.00463,600.00464,1521.0046
98.38305,345.0,364.79822,222.00464,99.00463,15.004632,8153.0044,47.00463,93.00463,600.00464,1524.0046
98.965195,345.0,365.09976,222.00464,99.00463,15.004632,8164.0044,47.00463,93.00463,601.00464,1525.0046
99.54735,345.0,365.3978,222.00464,99.00463,15.004632,8168.0044,47.00463,93.00463,601.00464,1526.0046
100.12949,345.0,365.69485,223.00464,99.00463,15.004632,8171.0044,47.00463,93.00463,602.00464,1528.0046
100.71164,345.0,365.9906,223.00464,99.00463,15.004632,8175.0044,47.00463,93.00463,602.00464,1529.0046
101.29379,345.0,366.28406,223.00464,99.00463,15.004632,8184.0044,47.00463,93.00463,603.00464,1530.0046
101.87594,345.0,366.573,223.00464,99.00463,15.004632,8194.005,47.00463,93.00463,603.00464,1532.0046
102.458084,345.0,366.86295,223.00464,87.00463,15.004632,8199.005,47.00463,93.00463,604.00464,1534.0046
103.04024,345.0,367.1454,224.00464,87.00463,15.004632,8206.005,47.00463,94.00463,604.00464,1535.0046
103.62238,345.0,367.42938,224.00464,74.00463,15.004632,8211.005,47.00463,94.00463,604.00464,1537.0046
104.20453,346.0,367.70416,224.00464,87.00463,15.004632,8217.005,47.00463,94.00463,605.00464,1538.0046
104.78668,346.0,367.98282,224.00464,86.00463,15.004632,8226.005,48.00463,94.00463,606.00464,1539.0046
105.36883,346.0,368.27472,224.00464,86.00463,15.004632,8230.005,48.00463,94.00463,606.00464,1540.0046
105.95097,346.0,368.55844,224.00464,86.00463,15.004632,8235.005,48.00463,94.00463,607.00464,1541.0046
106.53313,346.0,368.8318,224.00464,86.00463,15.004632,8242.005,48.00463,94.00463,607.00464,1541.0046
107.11527,346.0,369.10327,225.00464,74.00463,15.004632,8250.005,48.00463,94.00463,608.00464,1541.0046
107.69742,347.0,369.38696,225.00464,86.00463,15.004632,8253.005,48.00463,94.00463,608.00464,1544.0046
108.27957,347.0,369.66702,225.00464,86.00463,15.004632,8255.005,48.00463,94.00463,609.00464,1546.0046
108.86172,347.0,369.94315,225.00464,82.00463,15.004632,8258.005,48.00463,94.00463,609.00464,1547.0046
109.44386,347.0,370.21124,225.00464,96.00463,15.004632,8264.005,48.00463,94.00463,610.00464,1548.0046
110.02602,347.0,370.47995,226.00464,86.00463,15.004632,8269.005,48.00463,95.00463,610.00464,1550.0046
110.60816,347.0,370.74805,226.00464,86.00463,15.004632,8272.005,48.00463,95.00463,610.00464,1551.0046
111.19031,347.0,371.0087,226.00464,86.00463,15.004632,8276.005,48.00463,95.00463,611.00464,1552.0046
111.77246,347.0,371.26758,226.00464,86.00463,15.004632,8282.005,48.00463,95.00463,611.00464,1553.0046
112.35461,347.0,371.5247,226.00464,86.00463,15.004632,8285.005,48.00463,95.00463,612.00464,1554.0046
112.93675,347.0,371.77713,226.00464,96.00463,15.004632,8292.005,48.00463,95.00463,612.00464,1555.0046
113.518906,347.0,372.0411,227.00464,96.00463,15.004632,8295.005,48.00463,95.00463,613.00464,1556.0046
114.10105,347.0,372.29822,227.00464,86.00463,15.004632,8300.005,48.00463,95.00463,613.00464,1557.0046
114.6832,347.0,372.56485,227.00464,86.00463,15.004632,8311.005,48.00463,95.00463,614.00464,1559.0046
115.26535,347.0,372.81866,227.00464,96.00463,15.004632,8317.005,48.00463,95.00463,614.00464,1560.0046
115.847496,347.0,373.06516,227.00464,95.00463,15.004632,8321.005,48.00463,95.00463,614.00464,1560.0046
116.42964,347.0,373.32034,227.00464,96.00463,15.004632,8328.005,48.00463,95.00463,615.00464,1562.0046
117.011795,348.0,373.57382,228.00464,96.00463,15.004632,8336.005,48.00463,95.00463,615.00464,1563.0046
117.59394,348.0,373.8353,228.00464,102.00463,15.004632,8341.005,48.00463,95.00463,616.00464,1564.0046
118.17609,348.0,374.09567,228.00464,96.00463,15.004632,8344.005,48.00463,96.00463,616.00464,1565.0046
118.75824,348.0,374.34262,228.00464,96.00463,15.004632,8344.005,48.00463,96.00463,616.00464,1566.0046
119.340385,348.0,374.59015,228.00464,96.00463,15.004632,8349.005,48.00463,96.00463,617.00464,1567.0046
119.92253,348.0,374.83737,228.00464,96.00463,15.004632,8353.005,48.00463,96.00463,617.00464,1568.0046
120.504684,348.0,375.08246,229.00464,96.00463,15.004632,8356.005,49.00463,96.00463,618.00464,1569.0046
121.08683,349.0,375.3287,229.00464,96.00463,15.004632,8359.005,49.00463,96.00463,618.00464,1571.0046
121.668976,349.0,375.5682,229.00464,96.00463,15.004632,8366.005,49.00463,96.00463,619.00464,1572.0046
122.25113,349.0,375.80707,229.00464,96.00463,15.004632,8369.005,49.00463,96.00463,619.00464,1573.0046
122.833275,349.0,376.05658,229.00464,96.00463,15.004632,8376.005,49.00463,96.00463,619.00464,1573.0046
123.41542,349.0,376.3072,229.00464,96.00463,15.004632,8383.005,49.00463,96.00463,620.00464,1575.0046
123.997574,349.0,376.54895,230.00464,96.00463,15.004632,8384.005,49.00463,96.00463,620.00464,1576.0046
124.57972,349.0,376.78995,230.00464,96.00463,15.004632,8386.005,49.00463,96.00463,621.00464,1577.0046
125.161865,349.0,377.03937,230.00464,96.00463,15.004632,8388.005,49.00463,96.00463,621.00464,1577.0046
125.74402,349.0,377.28262,230.00464,96.00463,15.004632,8393.005,49.00463,96.00463,621.00464,1578.0046
126.326164,349.0,377.5179,230.00464,80.00463,15.004632,8398.005,49.00463,96.00463,622.00464,1579.0046
126.90831,349.0,377.7533,230.00464,80.00463,15.004632,8408.005,49.00463,97.00463,622.00464,1579.0046
127.49046,349.0,377.98962,230.00464,104.00463,15.004632,8409.005,49.00463,97.00463,622.00464,1581.0046
128.07262,349.0,378.22272,230.00464,104.00463,15.004632,8411.005,49.00463,97.00463,623.00464,1581.0046
128.65475,349.0,378.45218,231.00464,90.00463,15.004632,8416.005,49.00463,97.00463,623.00464,1582.0046
129.23691,349.0,378.68274,231.00464,80.00463,15.004632,8420.005,49.00463,97.00463,623.00464,1583.0046
129.81906,349.0,378.91376,231.00464,104.00463,15.004632,8432.005,49.00463,97.00463,624.00464,1584.0046
130.4012,349.0,379.14255,231.00464,104.00463,15.004632,8436.005,49.00463,97.00463,624.00464,1584.0046
130.98335,350.0,379.36707,231.00464,104.00463,15.004632,8438.005,49.00463,97.00463,624.00464,1587.0046
131.5655,350.0,379.60123,231.00464,104.00463,15.004632,8443.005,49.00463,97.00463,625.00464,1588.0046
132.14764,350.0,379.8246,231.00464,104.00463,15.004632,8447.005,49.00463,97.00463,625.00464,1589.0046
132.7298,350.0,380.04803,232.00464,104.00463,15.004632,8451.005,49.00463,97.00463,625.00464,1590.0046
133.31195,350.0,380.27213,232.00464,104.00463,15.004632,8452.005,49.00463,97.00463,626.00464,1590.0046
133.89409,351.0,380.49915,232.00464,104.00463,15.004632,8455.005,49.00463,97.00463,626.00464,1591.0046
134.47624,352.0,380.7222,232.00464,104.00463,15.004632,8457.005,49.00463,97.00463,626.00464,1592.0046
135.0584,352.0,380.95624,232.00464,104.00463,15.004632,8461.005,49.00463,97.00463,627.00464,1593.0046
135.64053,352.0,381.17813,232.00464,104.00463,15.004632,8463.005,49.00463,98.00463,627.00464,1595.0046
136.22269,352.0,381.3996,233.00464,104.00463,15.004632,8472.005,49.00463,98.00463,627.00464,1598.0046
136.80484,352.0,381.62265,233.00464,104.00463,15.004632,8474.005,49.00463,98.00463,628.00464,1599.0046
137.38698,352.0,381.84183,233.00464,83.00463,15.004632,8481.005,49.00463,98.00463,628.00464,1600.0046
137.96913,352.0,382.05838,233.00464,83.00463,15.004632,8488.005,50.00463,98.00463,629.00464,1600.0046
138.55128,352.0,382.2803,233.00464,83.00463,15.004632,8491.005,50.00463,98.00463,629.00464,1602.0046
139.13342,352.0,382.49347,233.00464,99.00463,15.004632,8494.005,50.00463,98.00463,629.00464,1603.0046
139.71558,352.0,382.70486,233.00464,91.00463,15.004632,8497.005,50.00463,98.00463,630.00464,1604.0046
140.29773,352.0,382.91916,233.00464,91.00463,15.004632,8499.005,50.00463,98.00463,630.00464,1604.0046
140.87987,352.0,383.1368,234.00464,107.00463,15.004632,8501.005,50.00463,98.00463,630.00464,1605.0046
141.46202,352.0,383.36002,234.00464,82.00463,15.004632,8507.005,50.00463,98.00463,631.00464,1606.0046
142.04417,352.0,383.57452,234.00464,82.00463,16.004633,8511.005,50.00463,98.00463,631.00464,1606.0046
142.62631,352.0,383.7905,234.00464,82.00463,17.004633,8516.005,50.00463,98.00463,632.00464,1606.0046
143.20847,353.0,384.009,234.00464,104.00463,18.004633,8518.005,50.00463,98.00463,632.00464,1607.0046
143.79062,353.0,384.22266,234.00464,97.00463,18.004633,8520.005,50.00463,98.00463,632.00464,1608.0046
