
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1624.3873
2.6	  1290.2487
2.7	  1024.9335
2.8	  814.21484
2.9	  646.68866
3.0	  513.66064
3.1	  408.05164
3.2	  324.08386
3.3	  257.3668
3.4	  204.40741
3.5	  162.36569
3.6	  128.94424
3.7	  102.37036
3.8	  81.29211
3.9	  64.512535
4.0	  51.22343
4.1	  40.672176
4.2	  32.29297
4.3	  25.632425
4.4	  20.32688
4.5	  16.10946
4.6	  12.755795
4.7	  10.085637
4.8	  7.988925
4.9	  6.322802
5.0	  4.9927883
5.1	  3.9387877
5.2	  3.094394
5.3	  2.4351392
5.4	  1.902773
5.5	  1.4822717
5.6	  1.1555632
5.7	  0.885989
5.8	  0.67157453
5.9	  0.49987122
6.0	  0.37894917
6.1	  0.2780735
6.2	  0.17981628
6.3	  0.13401443
6.4	  0.102163464
6.5	  0.080442995
6.6	  0.06808036
6.7	  0.05503091
6.8	  0.04532967
6.9	  0.0364011
7.0	  0.02940419
7.1	  0.023995535
7.2	  0.018071773
7.3	  0.012319712
7.4	  0.010946085
7.5	  0.008585165
7.6	  0.0050223214
7.7	  0.0015453297
7.8	  9.4436813E-4
7.9	  5.5803574E-4
8.0	  2.5755496E-4
8.1	  4.2925825E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  140.0
2.6	  112.0
2.7	  88.0
2.8	  70.0
2.9	  56.0
3.0	  44.0
3.1	  35.0
3.2	  28.0
3.3	  22.0
3.4	  17.0
3.5	  13.0
3.6	  10.0
3.7	  8.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
