Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.046595,0.0,0.04509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.628744,0.0,0.04529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.210892,0.0,0.04557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.79304,0.0,0.04573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.375189,0.0,0.04587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.957336,0.0,0.04608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.539484,0.0,0.04625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.121634,0.0,0.04649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.703781,0.0,0.04669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.285929,0.0,0.04681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.868076,0.0,0.04699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.450226,0.0,0.04711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.032373,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.614521,0.0,0.04737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.19667,0.0,0.04745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.778818,0.0,0.04755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.360966,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.943115,0.0,0.04781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.525263,0.0,0.04799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.10741,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.68956,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.271708,0.0,0.04822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.853855,0.0,0.04837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.436005,0.0,0.04846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.018154,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.6003,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.18245,0.0,0.04885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.7646,0.0,0.04897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.346745,0.0,0.0491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.928894,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.511044,0.0,0.04935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.09319,0.0,0.04944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.67534,0.0,0.04958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.25749,0.0,0.04966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.839634,0.0,0.0498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.421783,0.0,0.0499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.003933,0.0,0.05004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.58608,0.0,0.0501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.16823,0.0,0.05026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.750378,0.0,0.05038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.332523,0.0,0.05049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.914673,0.0,0.05056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.496822,0.0,0.0507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.078968,0.0,0.05082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.661118,0.0,0.0509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.243267,0.0,0.05099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.825413,0.0,0.05113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.407562,0.0,0.0512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.98971,0.0,0.05128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.571857,0.0,0.05142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.154007,0.0,0.05152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.736153,0.0,0.05158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.318302,0.0,0.05169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.90045,0.0,0.05177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.482597,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.064747,0.0,0.05189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.646896,0.0,0.05198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.229042,0.0,0.05204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.81119,0.0,0.0521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.39334,0.0,0.05222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.975487,0.0,0.05228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.557636,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.139786,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.72193,0.0,0.05244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.30408,0.0,0.05254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.88623,0.0,0.05261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.468376,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.050526,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.632675,0.0,0.05283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.21482,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.79697,0.0,0.05303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.37912,0.0,0.05311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.961266,0.0,0.05318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.543415,0.0,0.05325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.125565,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.70771,0.0,0.05336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.28986,0.0,0.05343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.87201,0.0,0.05346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.454155,0.0,0.05351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.03631,0.0,0.05359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.618454,0.0,0.05369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.2006,0.0,0.05372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.78275,0.0,0.05378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.3649,0.0,0.05382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.947044,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.5292,0.0,0.05392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.11134,0.0,0.05402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.69349,0.0,0.05405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.27564,0.0,0.05409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.85779,0.0,0.05415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.43993,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.02209,0.0,0.05425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.60423,0.0,0.0543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.18638,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.76853,0.0,0.05443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.35068,0.0,0.05452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.93282,0.0,0.05454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.51498,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.09712,0.0,0.05466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.67927,0.0,0.05473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.26142,0.0,0.0548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.84357,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.42571,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.007866,0.0,0.05492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.59001,0.0,0.05494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.17216,0.0,0.05498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.75431,0.0,0.05498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.33646,0.0,0.05501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.9186,0.0,0.05505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.500755,0.0,0.0551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.0829,0.0,0.05514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.66505,0.0,0.05518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.2472,0.0,0.05525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.829346,0.0,0.05535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.41149,0.0,0.0554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.993645,0.0,0.05544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.57579,0.0,0.05551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.157936,0.0,0.05557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.74009,0.0,0.05563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.322235,0.0,0.05563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.90438,0.0,0.05565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.486534,0.0,0.05569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.06868,0.0,0.05574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.650826,0.0,0.05576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.23298,0.0,0.0558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.815125,0.0,0.05582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.39727,0.0,0.05588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.97942,0.0,0.05593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.56157,0.0,0.05598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.143715,0.0,0.056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.72587,0.0,0.05606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.308014,0.0,0.05609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.89016,0.0,0.0561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.472305,0.0,0.05615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.05446,0.0,0.05615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.636604,0.0,0.05617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.21875,0.0,0.05619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.8009,0.0,0.05624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.38305,0.0,0.05627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.965195,0.0,0.05631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.54735,0.0,0.05638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.12949,0.0,0.0564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.71164,0.0,0.05647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.29379,0.0,0.0565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.87594,0.0,0.05651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.458084,0.0,0.05655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.04024,0.0,0.05657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.62238,0.0,0.05664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.20453,0.0,0.05665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.78668,0.0,0.0567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.36883,0.0,0.05676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.95097,0.0,0.0568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.53313,0.0,0.05682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.11527,0.0,0.05683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.69742,0.0,0.05692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.27957,0.0,0.05696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.86172,0.0,0.05701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.44386,0.0,0.05704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.02602,0.0,0.05709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.60816,0.0,0.0571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.19031,0.0,0.05716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.77246,0.0,0.05719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.35461,0.0,0.0572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.93675,0.0,0.05722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.518906,0.0,0.05729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.10105,0.0,0.0573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.6832,0.0,0.05738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.26535,0.0,0.05741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.847496,0.0,0.05742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.42964,0.0,0.05748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.011795,0.0,0.05751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.59394,0.0,0.05755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.17609,0.0,0.05759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.75824,0.0,0.0576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.340385,0.0,0.05762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.92253,0.0,0.05764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.504684,0.0,0.05766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.08683,0.0,0.05769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.668976,0.0,0.0577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.25113,0.0,0.05772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.833275,0.0,0.05775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.41542,0.0,0.05779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.997574,0.0,0.05783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.57972,0.0,0.05787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.161865,0.0,0.05796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.74402,0.0,0.05799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.326164,0.0,0.058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.90831,0.0,0.05803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.49046,0.0,0.05807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.07262,0.0,0.05811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.65475,0.0,0.05815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.23691,0.0,0.0582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.81906,0.0,0.0582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.4012,0.0,0.05822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.98335,0.0,0.05824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.5655,0.0,0.05829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.14764,0.0,0.05832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.7298,0.0,0.05835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.31195,0.0,0.05838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.89409,0.0,0.05842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.47624,0.0,0.05844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.0584,0.0,0.05851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.64053,0.0,0.05856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.22269,0.0,0.05858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.80484,0.0,0.05861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.38698,0.0,0.05863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.96913,0.0,0.05866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.55128,0.0,0.05869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.13342,0.0,0.05871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.71558,0.0,0.05876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.29773,0.0,0.05879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.87987,0.0,0.05884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.46202,0.0,0.05888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.04417,0.0,0.0589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.62631,0.0,0.05892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.20847,0.0,0.05896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.79062,0.0,0.05901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.37276,0.0,0.05903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.95491,0.0,0.05906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.53706,0.0,0.0591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.1192,0.0,0.05913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.70135,0.0,0.05916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.28351,0.0,0.05918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.86565,0.0,0.05921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.4478,0.0,0.05927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.02995,0.0,0.05928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.61209,0.0,0.05929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.19424,0.0,0.05929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.7764,0.0,0.05933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.35854,0.0,0.05934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.94069,0.0,0.05939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.52284,0.0,0.05944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.10498,0.0,0.05946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.68713,0.0,0.05947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.26929,0.0,0.05949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.85143,0.0,0.05951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.43358,0.0,0.05952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.01573,0.0,0.05953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.59787,0.0,0.05954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.18002,0.0,0.0596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.76218,0.0,0.05962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.34431,0.0,0.05968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.92647,0.0,0.05971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.50862,0.0,0.05972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.09076,0.0,0.05974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.67291,0.0,0.05978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.25507,0.0,0.05985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.8372,0.0,0.05986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.41936,0.0,0.05988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.00151,0.0,0.0599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.58365,0.0,0.05994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.1658,0.0,0.05998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.74796,0.0,0.06,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.3301,0.0,0.06005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.91225,0.0,0.06007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.4944,0.0,0.06013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.07654,0.0,0.06017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.65869,0.0,0.06024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.24084,0.0,0.06026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.82298,0.0,0.06027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.40514,0.0,0.06029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.98729,0.0,0.0603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.56943,0.0,0.06031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.15158,0.0,0.06034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.73373,0.0,0.06034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.31587,0.0,0.06037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.89803,0.0,0.06042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.48018,0.0,0.06044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.06232,0.0,0.06045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.64447,0.0,0.06049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
