
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3212.3174
2.6	  2551.4495
2.7	  2026.6143
2.8	  1609.9214
2.9	  1278.848
3.0	  1015.7977
3.1	  806.8567
3.2	  640.90753
3.3	  508.95557
3.4	  404.1781
3.5	  321.0114
3.6	  254.94952
3.7	  202.4411
3.8	  160.73682
3.9	  127.59615
4.0	  101.32984
4.1	  80.46141
4.2	  63.87732
4.3	  50.717678
4.4	  40.2066
4.5	  31.856413
4.6	  25.22021
4.7	  19.967806
4.8	  15.80765
4.9	  12.500086
5.0	  9.867102
5.1	  7.781164
5.2	  6.1200633
5.3	  4.8185954
5.4	  3.7642515
5.5	  2.9300737
5.6	  2.2774296
5.7	  1.7485405
5.8	  1.3288118
5.9	  0.9921875
6.0	  0.75240386
6.1	  0.5490213
6.2	  0.36100617
6.3	  0.27004635
6.4	  0.20381181
6.5	  0.15762363
6.6	  0.13088083
6.7	  0.105339974
6.8	  0.085594095
6.9	  0.06636333
7.0	  0.052197803
7.1	  0.04262534
7.2	  0.03236607
7.3	  0.02232143
7.4	  0.01953125
7.5	  0.015667927
7.6	  0.009143201
7.7	  0.003176511
7.8	  0.0019316621
7.9	  0.0011160715
8.0	  3.0048078E-4
8.1	  4.2925825E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  391.0
2.6	  311.0
2.7	  249.0
2.8	  199.0
2.9	  158.0
3.0	  126.0
3.1	  100.0
3.2	  80.0
3.3	  63.0
3.4	  50.0
3.5	  40.0
3.6	  31.0
3.7	  24.0
3.8	  19.0
3.9	  14.0
4.0	  11.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  13532.0
2.6	  10744.0
2.7	  8522.0
2.8	  6823.0
2.9	  5396.0
3.0	  4305.0
3.1	  3413.0
3.2	  2707.0
3.3	  2159.0
3.4	  1708.0
3.5	  1359.0
3.6	  1082.0
3.7	  859.0
3.8	  680.0
3.9	  543.0
4.0	  435.0
4.1	  345.0
4.2	  275.0
4.3	  219.0
4.4	  175.0
4.5	  140.0
4.6	  111.0
4.7	  88.0
4.8	  70.0
4.9	  55.0
5.0	  44.0
5.1	  35.0
5.2	  28.0
5.3	  22.0
5.4	  17.0
5.5	  14.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1893.0
2.6	  1505.0
2.7	  1198.0
2.8	  952.0
2.9	  756.0
3.0	  600.0
3.1	  477.0
3.2	  379.0
3.3	  302.0
3.4	  240.0
3.5	  190.0
3.6	  151.0
3.7	  120.0
3.8	  96.0
3.9	  76.0
4.0	  60.0
4.1	  48.0
4.2	  38.0
4.3	  31.0
4.4	  24.0
4.5	  19.0
4.6	  15.0
4.7	  12.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  839.0
2.6	  521.0
2.7	  510.0
2.8	  371.0
2.9	  286.0
3.0	  241.0
3.1	  170.0
3.2	  135.0
3.3	  119.0
3.4	  95.0
3.5	  75.0
3.6	  51.0
3.7	  41.0
3.8	  32.0
3.9	  27.0
4.0	  21.0
4.1	  17.0
4.2	  14.0
4.3	  10.0
4.4	  11.0
4.5	  6.0
4.6	  5.0
4.7	  5.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.9999571
4.2	  0.9998283
4.3	  0.999442
4.4	  0.99871224
4.5	  0.99708104
4.6	  0.99446255
4.7	  0.9892256
4.8	  0.98012537
4.9	  0.9676339
5.0	  0.94870365
5.1	  0.9220038
5.2	  0.88925135
5.3	  0.8494591
5.4	  0.7994935
5.5	  0.7443338
5.6	  0.68415177
5.7	  0.6176168
5.8	  0.5495793
5.9	  0.4737294
6.0	  0.40418956
6.1	  0.33331904
6.2	  0.25042927
6.3	  0.20059238
6.4	  0.15904018
6.5	  0.12787603
6.6	  0.11104911
6.7	  0.0922476
6.8	  0.077051856
6.9	  0.062027816
7.0	  0.049579326
7.1	  0.04112294
7.2	  0.03159341
7.3	  0.02189217
7.4	  0.01923077
7.5	  0.015453297
7.6	  0.009057349
7.7	  0.0031335852
7.8	  0.0019316621
7.9	  0.0011160715
8.0	  3.0048078E-4
8.1	  4.2925825E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.9999571	[0.9997212	0.99999774]
4.2	0.9998283	[0.9995279	0.999945]
4.3	0.999442	[0.9990184	0.99968964]
4.4	0.99871224	[0.998137	0.99911547]
4.5	0.99708104	[0.9962776	0.9977156]
4.6	0.99446255	[0.9934014	0.99535704]
4.7	0.9892256	[0.9877941	0.9904932]
4.8	0.98012537	[0.9782299	0.9818606]
4.9	0.9676339	[0.965261	0.96985126]
5.0	0.94870365	[0.9457741	0.95148414]
5.1	0.9220038	[0.91846824	0.9253993]
5.2	0.88925135	[0.8851353	0.8932384]
5.3	0.8494591	[0.84478766	0.8540148]
5.4	0.7994935	[0.7942811	0.8046066]
5.5	0.7443338	[0.7386703	0.7499164]
5.6	0.68415177	[0.67813087	0.69011176]
5.7	0.6176168	[0.61133575	0.62385887]
5.8	0.5495793	[0.5431611	0.55598116]
5.9	0.4737294	[0.46730092	0.48016655]
6.0	0.40418956	[0.3978827	0.41052812]
6.1	0.33331904	[0.32727212	0.3394211]
6.2	0.25042927	[0.24488571	0.2560554]
6.3	0.20059238	[0.19547838	0.20580551]
6.4	0.15904018	[0.15437894	0.16381437]
6.5	0.12787603	[0.12362771	0.13224767]
6.6	0.11104911	[0.107057236	0.11516992]
6.7	0.0922476	[0.08857744	0.09605298]
6.8	0.077051856	[0.07367565	0.0805684]
6.9	0.062027816	[0.058981035	0.06522002]
7.0	0.049579326	[0.046844386	0.052463938]
7.1	0.04112294	[0.038626872	0.0437716]
7.2	0.03159341	[0.029402602	0.033940144]
7.3	0.02189217	[0.020069828	0.02387397]
7.4	0.01923077	[0.017524319	0.021097682]
7.5	0.015453297	[0.013926966	0.01714157]
7.6	0.009057349	[0.007899092	0.010380345]
7.7	0.0031335852	[0.0024741648	0.003961717]
7.8	0.0019316621	[0.0014256747	0.0026080753]
7.9	0.0011160715	[7.443803E-4	0.0016603583]
8.0	3.0048078E-4	[1.3167296E-4	6.4897403E-4]
8.1	4.2925825E-5	[2.2406716E-6	2.787628E-4]
8.2	0.0	[0.0	2.0555474E-4]
8.3	0.0	[0.0	2.0555474E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.18938874
2.6	  0.18938874
2.7	  0.18938874
2.8	  0.18938874
2.9	  0.18938874
3.0	  0.18938874
3.1	  0.18938874
3.2	  0.18938874
3.3	  0.18938874
3.4	  0.18938874
3.5	  0.18938874
3.6	  0.18938874
3.7	  0.18938874
3.8	  0.18938874
3.9	  0.18938874
4.0	  0.18938874
4.1	  0.18938874
4.2	  0.18938874
4.3	  0.18938874
4.4	  0.18938874
4.5	  0.18938874
4.6	  0.18938874
4.7	  0.18938874
4.8	  0.18938874
4.9	  0.18938874
5.0	  0.18938874
5.1	  0.18938874
5.2	  0.18938874
5.3	  0.18938874
5.4	  0.18938874
5.5	  0.18938874
5.6	  0.18938874
5.7	  0.18938874
5.8	  0.18938874
5.9	  0.18925996
6.0	  0.1891741
6.1	  0.16629465
