
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4643.3438
2.6	  3688.239
2.7	  2929.704
2.8	  2327.0806
2.9	  1848.3284
3.0	  1468.0663
3.1	  1166.015
3.2	  926.1918
3.3	  735.5642
3.4	  584.2213
3.5	  463.9906
3.6	  368.47263
3.7	  292.62045
3.8	  232.37483
3.9	  184.48338
4.0	  146.431
4.1	  116.21293
4.2	  92.24484
4.3	  73.20307
4.4	  58.05627
4.5	  46.02758
4.6	  36.45893
4.7	  28.87321
4.8	  22.84619
4.9	  18.04395
5.0	  14.23438
5.1	  11.22735
5.2	  8.83552
5.3	  6.93498
5.4	  5.41995
5.5	  4.2169
5.6	  3.26611
5.7	  2.51177
5.8	  1.90429
5.9	  1.42627
6.0	  1.08982
6.1	  0.78869
6.2	  0.51837
6.3	  0.38748
6.4	  0.29242
6.5	  0.22365
6.6	  0.18222
6.7	  0.14672
6.8	  0.11738
6.9	  0.08992
7.0	  0.06964
7.1	  0.05724
7.2	  0.04297
7.3	  0.03001
7.4	  0.02611
7.5	  0.02008
7.6	  0.01083
7.7	  0.00354
7.8	  0.00222
7.9	  0.00127
8.0	  2.5E-4
8.1	  4.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  605.0
2.6	  480.0
2.7	  380.0
2.8	  302.0
2.9	  241.0
3.0	  190.0
3.1	  150.0
3.2	  120.0
3.3	  94.0
3.4	  74.0
3.5	  59.0
3.6	  46.0
3.7	  36.0
3.8	  28.0
3.9	  22.0
4.0	  17.0
4.1	  13.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  22522.0
2.6	  17897.0
2.7	  14225.0
2.8	  11301.0
2.9	  8956.0
3.0	  7104.0
3.1	  5644.0
3.2	  4465.0
3.3	  3544.0
3.4	  2806.0
3.5	  2232.0
3.6	  1774.0
3.7	  1403.0
3.8	  1114.0
3.9	  883.0
4.0	  700.0
4.1	  555.0
4.2	  440.0
4.3	  348.0
4.4	  276.0
4.5	  217.0
4.6	  171.0
4.7	  135.0
4.8	  107.0
4.9	  84.0
5.0	  66.0
5.1	  52.0
5.2	  41.0
5.3	  33.0
5.4	  26.0
5.5	  20.0
5.6	  16.0
5.7	  12.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2725.0
2.6	  2164.0
2.7	  1719.0
2.8	  1365.0
2.9	  1084.0
3.0	  862.0
3.1	  684.0
3.2	  544.0
3.3	  431.0
3.4	  343.0
3.5	  272.0
3.6	  216.0
3.7	  172.0
3.8	  136.0
3.9	  108.0
4.0	  86.0
4.1	  68.0
4.2	  54.0
4.3	  43.0
4.4	  34.0
4.5	  27.0
4.6	  22.0
4.7	  17.0
4.8	  14.0
4.9	  11.0
5.0	  9.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1128.0
2.6	  805.0
2.7	  747.0
2.8	  585.0
2.9	  514.0
3.0	  386.0
3.1	  272.0
3.2	  221.0
3.3	  190.0
3.4	  141.0
3.5	  114.0
3.6	  96.0
3.7	  69.0
3.8	  55.0
3.9	  46.0
4.0	  32.0
4.1	  27.0
4.2	  25.0
4.3	  17.0
4.4	  14.0
4.5	  11.0
4.6	  10.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99999
4.3	  0.99994
4.4	  0.99969
4.5	  0.99918
4.6	  0.99816
4.7	  0.99616
4.8	  0.99197
4.9	  0.98515
5.0	  0.97399
5.1	  0.9571
5.2	  0.93398
5.3	  0.90415
5.4	  0.86601
5.5	  0.81991
5.6	  0.76588
5.7	  0.70408
5.8	  0.63581
5.9	  0.56163
6.0	  0.49212
6.1	  0.41251
6.2	  0.31721
6.3	  0.2597
6.4	  0.2076
6.5	  0.16783
6.6	  0.14531
6.7	  0.12156
6.8	  0.1018
6.9	  0.08183
7.0	  0.06509
7.1	  0.05461
7.2	  0.04168
7.3	  0.02938
7.4	  0.02568
7.5	  0.01978
7.6	  0.0107
7.7	  0.00352
7.8	  0.00222
7.9	  0.00127
8.0	  2.5E-4
8.1	  4.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99999	[0.99993503	0.99999946]
4.3	0.99994	[0.99986225	0.9999756]
4.4	0.99969	[0.99955416	0.9997857]
4.5	0.99918	[0.9989768	0.99934375]
4.6	0.99816	[0.9978692	0.99841183]
4.7	0.99616	[0.99575186	0.9965295]
4.8	0.99197	[0.99139243	0.9925094]
4.9	0.98515	[0.9843764	0.9858861]
5.0	0.97399	[0.97298	0.97496337]
5.1	0.9571	[0.95582134	0.9583434]
5.2	0.93398	[0.9324191	0.9355074]
5.3	0.90415	[0.90230477	0.9059641]
5.4	0.86601	[0.86387956	0.8681122]
5.5	0.81991	[0.817511	0.82228434]
5.6	0.76588	[0.7632402	0.7684993]
5.7	0.70408	[0.70123804	0.70690626]
5.8	0.63581	[0.6328173	0.6387922]
5.9	0.56163	[0.55854726	0.564708]
6.0	0.49212	[0.4890167	0.49522388]
6.1	0.41251	[0.4094572	0.41556954]
6.2	0.31721	[0.31432757	0.3201065]
6.3	0.2597	[0.25698662	0.2624319]
6.4	0.2076	[0.20509242	0.2101301]
6.5	0.16783	[0.16552149	0.1701641]
6.6	0.14531	[0.14313437	0.14751294]
